49990,49,88,-174,3,-3293,86,-392,-2,-99795
49999,58,84,-220,3,-3378,82,-464,-2,-117911
50009,66,80,-452,3,-2881,78,-528,-2,-134677
50017,75,76,-481,3,-3317,73,-600,-3,-152907
50026,85,70,-489,3,-3137,67,-544,-3,-182100
50035,94,66,-495,3,-2913,63,-472,-3,-207099
50044,102,62,-500,3,-2716,59,-408,-3,-231906
50052,110,58,-495,3,-2249,56,-344,-2,-257574
50061,120,54,-469,3,-1795,53,-264,-1,-276314
50070,129,52,-398,3,-1796,51,-192,-1,-285613
50080,139,48,-365,3,-759,50,-112,2,-295072
50094,152,46,-319,3,-274,49,-8,3,-269028
50154,0,46,-51,0,0,0,0,0,0
50163,0,46,-51,0,0,0,0,0,0
50170,0,46,-51,0,0,0,0,0,0
50179,0,46,-51,0,0,0,0,0,0
50186,0,46,-18,0,0,0,0,0,0
50194,0,46,-18,0,0,0,0,0,0
50202,0,46,-18,0,0,0,0,0,0
50210,0,46,-18,0,0,0,0,0,0
50217,0,46,-18,0,0,0,0,0,0
50224,0,46,-18,0,0,0,0,0,0
50232,0,46,-18,0,0,0,0,0,0
50240,0,46,-6,0,0,0,0,0,0
50249,0,46,-6,0,0,0,0,0,0
50256,0,46,-6,0,0,0,0,0,0
50266,0,46,-6,0,0,0,0,0,0
50274,0,46,-6,0,0,0,0,0,0
50281,0,46,-6,0,0,0,0,0,0
50289,0,46,0,0,0,0,0,0,0
50297,0,46,0,0,0,0,0,0,0
50305,0,46,0,0,0,0,0,0,0
50312,0,46,0,0,0,0,0,0,0
50320,0,46,0,0,0,0,0,0,0
50327,0,46,0,0,0,0,0,0,0
50337,0,46,0,0,0,0,0,0,0
50344,0,46,0,0,0,0,0,0,0
50352,0,46,0,0,0,0,0,0,0
50360,0,46,0,0,0,0,0,0,0
50369,0,46,0,0,0,0,0,0,0
50376,0,46,0,0,0,0,0,0,0
50384,0,46,0,0,0,0,0,0,0
50391,0,46,0,0,0,0,0,0,0
50400,0,46,0,0,0,0,0,0,0
50409,0,46,0,0,0,0,0,0,0
50416,0,46,0,0,0,0,0,0,0
50424,0,46,0,0,0,0,0,0,0
50431,0,46,0,0,0,0,0,0,0
50440,0,46,0,0,0,0,0,0,0
50447,0,46,0,0,0,0,0,0,0
50455,0,46,0,0,0,0,0,0,0
50462,0,46,0,0,0,0,0,0,0
50472,0,46,0,0,0,0,0,0,0
50479,0,46,0,0,0,0,0,0,0
50487,0,46,0,0,0,0,0,0,0
50494,0,46,0,0,0,0,0,0,0
50502,0,46,0,0,0,0,0,0,0
50510,0,46,0,0,0,0,0,0,0
50517,0,46,0,0,0,0,0,0,0
50524,0,46,0,0,0,0,0,0,0
50532,0,46,0,0,0,0,0,0,0
50539,0,46,0,0,0,0,0,0,0
50548,0,46,0,0,0,0,0,0,0
50556,0,46,0,0,0,0,0,0,0
50563,0,46,0,0,0,0,0,0,0
50570,0,46,0,0,0,0,0,0,0
50579,0,46,0,0,0,0,0,0,0
50587,0,46,0,0,0,0,0,0,0
50594,0,46,0,0,0,0,0,0,0
50602,0,46,0,0,0,0,0,0,0
50610,0,46,0,0,0,0,0,0,0
50617,0,46,0,0,0,0,0,0,0
50626,0,46,0,0,0,0,0,0,0
50634,0,46,0,0,0,0,0,0,0
50642,0,46,0,0,0,0,0,0,0
50649,0,46,0,0,0,0,0,0,0
50658,0,46,0,0,0,0,0,0,0
50666,0,46,0,0,0,0,0,0,0
50674,0,46,0,0,0,0,0,0,0
50682,0,46,0,0,0,0,0,0,0
50690,0,46,0,0,0,0,0,0,0
50697,0,46,0,0,0,0,0,0,0
50705,0,46,0,0,0,0,0,0,0
50712,0,46,0,0,0,0,0,0,0
50720,0,46,0,0,0,0,0,0,0
50729,0,46,0,0,0,0,0,0,0
50736,0,46,0,0,0,0,0,0,0
50744,0,46,0,0,0,0,0,0,0
50751,0,46,0,0,0,0,0,0,0
50760,0,46,0,0,0,0,0,0,0
50768,0,46,0,0,0,0,0,0,0
50777,0,46,0,0,0,0,0,0,0
50784,0,46,0,0,0,0,0,0,0
50792,0,46,0,0,0,0,0,0,0
50800,0,46,0,0,0,0,0,0,0
50807,0,46,0,0,0,0,0,0,0
50814,0,46,0,0,0,0,0,0,0
50822,0,46,0,0,0,0,0,0,0
50830,0,46,0,0,0,0,0,0,0
50837,0,46,0,0,0,0,0,0,0
50844,0,46,0,0,0,0,0,0,0
50852,0,46,0,0,0,0,0,0,0
50860,0,46,0,0,0,0,0,0,0
50868,0,46,0,0,0,0,0,0,0
50876,0,46,0,0,0,0,0,0,0
50883,0,46,0,0,0,0,0,0,0
50890,0,46,0,0,0,0,0,0,0
50899,0,46,0,0,0,0,0,0,0
50907,0,46,0,0,0,0,0,0,0
50915,0,46,0,0,0,0,0,0,0
50922,0,46,0,0,0,0,0,0,0
50930,0,46,0,0,0,0,0,0,0
50939,0,46,0,0,0,0,0,0,0
50949,0,46,0,0,0,0,0,0,0
50957,0,46,0,0,0,0,0,0,0
50964,0,46,0,0,0,0,0,0,0
50972,0,46,0,0,0,0,0,0,0
50979,0,46,0,0,0,0,0,0,0
50987,0,46,0,0,0,0,0,0,0
50994,0,46,0,0,0,0,0,0,0
51002,0,46,0,0,0,0,0,0,0
51010,0,46,0,0,0,0,0,0,0
51019,0,46,0,0,0,0,0,0,0
51026,0,46,0,0,0,0,0,0,0
51034,0,46,0,0,0,0,0,0,0
51042,0,46,0,0,0,0,0,0,0
51050,0,46,0,0,0,0,0,0,0
51057,0,46,0,0,0,0,0,0,0
51065,0,46,0,0,0,0,0,0,0
51072,0,46,0,0,0,0,0,0,0
51079,0,46,0,0,0,0,0,0,0
51087,0,46,0,0,0,0,0,0,0
51094,0,46,0,0,0,0,0,0,0
51102,0,46,0,0,0,0,0,0,0
51110,0,46,0,0,0,0,0,0,0
51119,0,46,0,0,0,0,0,0,0
51127,0,46,0,0,0,0,0,0,0
51135,0,46,0,0,0,0,0,0,0
51142,0,46,0,0,0,0,0,0,0
51150,0,46,0,0,0,0,0,0,0
51159,0,46,0,0,0,0,0,0,0
51171,8,46,0,3,-2492,45,-64,-1,0
51180,19,46,0,3,-3060,44,-152,-2,-10796
51190,29,44,-13,3,-3269,42,-232,-2,-30124
51200,38,42,-66,3,-3633,39,-304,-3,-49312
51210,47,38,-108,3,-3133,37,-376,-1,-74254
51219,56,36,-276,3,-3449,33,-448,-3,-83812
51229,66,30,-374,3,-3107,28,-528,-2,-114169
51237,76,26,-433,3,-3453,23,-600,-3,-132291
51246,85,22,-452,3,-3839,17,-544,-5,-159729
51254,93,18,-470,3,-3610,13,-480,-5,-201899
51264,102,14,-486,3,-3364,9,-408,-5,-245874
51272,111,9,-514,3,-2482,6,-336,-3,-291049
51281,120,4,-507,3,-1697,3,-264,-1,-317026
51290,129,2,-486,3,-1548,1,-192,-1,-326341
51300,139,-2,-354,3,-808,0,-112,2,-336501
51310,148,-2,-354,3,-584,0,-40,2,-317841
51320,159,-4,-196,3,1670,0,0,4,-297419
51329,167,-4,-196,3,1682,0,0,4,-265135
51340,0,-3,-60,0,0,0,0,0,0
51350,0,-3,-60,0,0,0,0,0,0
51357,0,-3,-60,0,0,0,0,0,0
51364,0,-3,-60,0,0,0,0,0,0
51374,0,-3,-60,0,0,0,0,0,0
51382,0,-3,-12,0,0,0,0,0,0
51390,0,-3,-12,0,0,0,0,0,0
51397,0,-3,-12,0,0,0,0,0,0
51406,0,-3,-12,0,0,0,0,0,0
51414,0,-3,-12,0,0,0,0,0,0
51422,0,-3,-12,0,0,0,0,0,0
51430,0,-3,-12,0,0,0,0,0,0
51439,0,-3,0,0,0,0,0,0,0
51446,0,-3,0,0,0,0,0,0,0
51456,0,-3,0,0,0,0,0,0,0
51463,0,-3,0,0,0,0,0,0,0
51471,0,-3,0,0,0,0,0,0,0
51480,0,-3,0,0,0,0,0,0,0
51544,0,-3,0,0,0,0,0,0,0
51553,0,-3,0,0,0,0,0,0,0
51560,0,-3,0,0,0,0,0,0,0
51569,0,-3,0,0,0,0,0,0,0
51576,0,-3,0,0,0,0,0,0,0
51584,0,-3,0,0,0,0,0,0,0
51592,0,-3,0,0,0,0,0,0,0
51600,0,-3,0,0,0,0,0,0,0
51608,0,-3,0,0,0,0,0,0,0
51616,0,-3,0,0,0,0,0,0,0
51624,0,-3,0,0,0,0,0,0,0
51631,0,-3,0,0,0,0,0,0,0
51640,0,-3,0,0,0,0,0,0,0
51647,0,-3,0,0,0,0,0,0,0
51657,0,-3,0,0,0,0,0,0,0
51664,0,-3,0,0,0,0,0,0,0
51672,0,-3,0,0,0,0,0,0,0
51680,0,-3,0,0,0,0,0,0,0
51687,0,-3,0,0,0,0,0,0,0
51695,0,-3,0,0,0,0,0,0,0
51702,0,-3,0,0,0,0,0,0,0
51710,0,-3,0,0,0,0,0,0,0
51717,0,-3,0,0,0,0,0,0,0
51724,0,-3,0,0,0,0,0,0,0
51732,0,-3,0,0,0,0,0,0,0
51740,0,-3,0,0,0,0,0,0,0
51747,0,-3,0,0,0,0,0,0,0
51754,0,-3,0,0,0,0,0,0,0
51762,0,-3,0,0,0,0,0,0,0
51770,0,-3,0,0,0,0,0,0,0
51777,0,-3,0,0,0,0,0,0,0
51784,0,-3,0,0,0,0,0,0,0
51792,0,-3,0,0,0,0,0,0,0
51800,0,-3,0,0,0,0,0,0,0
51809,0,-3,0,0,0,0,0,0,0
51816,0,-3,0,0,0,0,0,0,0
51824,0,-3,0,0,0,0,0,0,0
51831,0,-3,0,0,0,0,0,0,0
51840,0,-3,0,0,0,0,0,0,0
51848,0,-3,0,0,0,0,0,0,0
51855,0,-3,0,0,0,0,0,0,0
51863,0,-3,0,0,0,0,0,0,0
51870,0,-3,0,0,0,0,0,0,0
51877,0,-3,0,0,0,0,0,0,0
51888,0,-3,0,0,0,0,0,0,0
51896,0,-3,0,0,0,0,0,0,0
51904,0,-3,0,0,0,0,0,0,0
51911,0,-3,0,0,0,0,0,0,0
51920,0,-3,0,0,0,0,0,0,0
51929,0,-3,0,0,0,0,0,0,0
51936,0,-3,0,0,0,0,0,0,0
51944,0,-3,0,0,0,0,0,0,0
51953,0,-3,0,0,0,0,0,0,0
51960,0,-3,0,0,0,0,0,0,0
51967,0,-3,0,0,0,0,0,0,0
51975,0,-3,0,0,0,0,0,0,0
51983,0,-3,0,0,0,0,0,0,0
51996,0,-3,0,0,0,0,0,0,0
52003,0,-3,0,0,0,0,0,0,0
52011,0,-3,0,0,0,0,0,0,0
52020,0,-3,0,0,0,0,0,0,0
52030,0,-3,0,0,0,0,0,0,0
52039,0,-3,0,0,0,0,0,0,0
52046,0,-3,0,0,0,0,0,0,0
52055,0,-3,0,0,0,0,0,0,0
52064,0,-3,0,0,0,0,0,0,0
52071,0,-3,0,0,0,0,0,0,0
52080,0,-3,0,0,0,0,0,0,0
52087,0,-3,0,0,0,0,0,0,0
52096,0,-3,0,0,0,0,0,0,0
52104,0,-3,0,0,0,0,0,0,0
52111,0,-3,0,0,0,0,0,0,0
52120,0,-3,0,0,0,0,0,0,0
52130,0,-3,0,0,0,0,0,0,0
52138,0,-3,0,0,0,0,0,0,0
52146,0,-3,0,0,0,0,0,0,0
52154,0,-3,0,0,0,0,0,0,0
52162,0,-3,0,0,0,0,0,0,0
52170,0,-3,0,0,0,0,0,0,0
52177,0,-3,0,0,0,0,0,0,0
52184,0,-3,0,0,0,0,0,0,0
52192,0,-3,0,0,0,0,0,0,0
52200,0,-3,0,0,0,0,0,0,0
52207,0,-3,0,0,0,0,0,0,0
52214,0,-3,0,0,0,0,0,0,0
52221,0,-3,0,0,0,0,0,0,0
52229,0,-3,0,0,0,0,0,0,0
52239,0,-3,0,0,0,0,0,0,0
52246,0,-3,0,0,0,0,0,0,0
52254,0,-3,0,0,0,0,0,0,0
52262,0,-3,0,0,0,0,0,0,0
52270,0,-3,0,0,0,0,0,0,0
52277,0,-3,0,0,0,0,0,0,0
52284,0,-3,0,0,0,0,0,0,0
52292,0,-3,0,0,0,0,0,0,0
52300,0,-3,0,0,0,0,0,0,0
52309,0,-3,0,0,0,0,0,0,0
52316,0,-3,0,0,0,0,0,0,0
52324,0,-3,0,0,0,0,0,0,0
52331,0,-3,0,0,0,0,0,0,0
52340,0,-3,0,0,0,0,0,0,0
52352,7,-3,0,3,-2168,-3,-56,0,0
52360,17,-4,-5,3,-2393,-4,-136,0,0
52370,26,-4,-5,3,-2909,-5,-208,-1,0
52379,34,-4,-5,3,-3704,-7,-272,-3,-8161
52389,44,-6,-28,3,-4186,-10,-352,-4,-37957
52398,54,-8,-103,3,-4817,-14,-432,-6,-75601
52407,63,-12,-162,3,-5178,-19,-504,-7,-131371
52415,72,-18,-409,3,-4077,-23,-576,-5,-192348
52425,81,-24,-588,3,-3608,-29,-592,-5,-241568
52434,90,-28,-594,3,-3391,-33,-520,-5,-283108
52443,99,-34,-596,3,-2887,-38,-448,-4,-328208
52451,107,-38,-559,3,-2519,-41,-384,-3,-360640
52460,117,-42,-500,3,-2167,-44,-304,-2,-389956
52470,126,-44,-385,3,-2604,-47,-232,-3,-408802
52479,134,-48,-343,3,-1648,-48,-168,0,-433765
52489,143,-50,-306,3,-1243,-49,-96,1,-433765
52500,156,-52,-253,3,1191,-50,0,2,-420988
52509,165,-52,-253,3,1199,-50,0,2,-402394
52520,0,-51,-67,0,0,0,0,0,0
52531,0,-51,-67,0,0,0,0,0,0
52540,0,-51,-67,0,0,0,0,0,0
52547,0,-51,-67,0,0,0,0,0,0
52555,0,-51,-67,0,0,0,0,0,0
52563,0,-51,-67,0,0,0,0,0,0
52570,0,-51,-12,0,0,0,0,0,0
52579,0,-51,-12,0,0,0,0,0,0
52586,0,-51,-12,0,0,0,0,0,0
52594,0,-51,-12,0,0,0,0,0,0
52601,0,-51,-12,0,0,0,0,0,0
52610,0,-51,-12,0,0,0,0,0,0
52617,0,-51,0,0,0,0,0,0,0
52624,0,-51,0,0,0,0,0,0,0
52632,0,-51,0,0,0,0,0,0,0
52640,0,-51,0,0,0,0,0,0,0
52647,0,-51,0,0,0,0,0,0,0
52655,0,-51,0,0,0,0,0,0,0
52662,0,-51,0,0,0,0,0,0,0
52670,0,-51,5,0,0,0,0,0,0
52677,0,-51,5,0,0,0,0,0,0
52684,0,-51,5,0,0,0,0,0,0
52692,0,-51,5,0,0,0,0,0,0
52701,0,-51,5,0,0,0,0,0,0
52710,0,-51,5,0,0,0,0,0,0
52717,0,-51,0,0,0,0,0,0,0
52725,0,-51,0,0,0,0,0,0,0
52734,0,-51,0,0,0,0,0,0,0
52742,0,-51,0,0,0,0,0,0,0
52750,0,-51,0,0,0,0,0,0,0
52810,0,-51,0,0,0,0,0,0,0
52819,0,-51,0,0,0,0,0,0,0
52827,0,-51,0,0,0,0,0,0,0
52836,0,-51,0,0,0,0,0,0,0
52844,0,-51,0,0,0,0,0,0,0
52852,0,-51,0,0,0,0,0,0,0
52860,0,-51,0,0,0,0,0,0,0
52867,0,-51,0,0,0,0,0,0,0
52874,0,-51,0,0,0,0,0,0,0
52882,0,-51,0,0,0,0,0,0,0
52890,0,-51,0,0,0,0,0,0,0
52897,0,-51,0,0,0,0,0,0,0
52905,0,-51,0,0,0,0,0,0,0
52912,0,-51,0,0,0,0,0,0,0
52920,0,-51,0,0,0,0,0,0,0
52929,0,-51,0,0,0,0,0,0,0
52936,0,-51,0,0,0,0,0,0,0
52944,0,-51,0,0,0,0,0,0,0
52951,0,-51,0,0,0,0,0,0,0
52960,0,-51,0,0,0,0,0,0,0
52969,0,-51,0,0,0,0,0,0,0
52976,0,-51,0,0,0,0,0,0,0
52984,0,-51,0,0,0,0,0,0,0
52991,0,-51,0,0,0,0,0,0,0
53000,0,-51,0,0,0,0,0,0,0
53009,0,-51,0,0,0,0,0,0,0
53016,0,-51,0,0,0,0,0,0,0
53024,0,-51,0,0,0,0,0,0,0
53032,0,-51,0,0,0,0,0,0,0
53040,0,-51,0,0,0,0,0,0,0
53047,0,-51,0,0,0,0,0,0,0
53056,0,-51,0,0,0,0,0,0,0
53063,0,-51,0,0,0,0,0,0,0
53071,0,-51,0,0,0,0,0,0,0
53080,0,-51,0,0,0,0,0,0,0
53089,0,-51,0,0,0,0,0,0,0
53096,0,-51,0,0,0,0,0,0,0
53104,0,-51,0,0,0,0,0,0,0
53112,0,-51,0,0,0,0,0,0,0
53120,0,-51,0,0,0,0,0,0,0
53127,0,-51,0,0,0,0,0,0,0
53135,0,-51,0,0,0,0,0,0,0
53144,0,-51,0,0,0,0,0,0,0
53152,0,-51,0,0,0,0,0,0,0
53160,0,-51,0,0,0,0,0,0,0
53167,0,-51,0,0,0,0,0,0,0
53176,0,-51,0,0,0,0,0,0,0
53184,0,-51,0,0,0,0,0,0,0
53191,0,-51,0,0,0,0,0,0,0
53200,0,-51,0,0,0,0,0,0,0
53208,0,-51,0,0,0,0,0,0,0
53216,0,-51,0,0,0,0,0,0,0
53224,0,-51,0,0,0,0,0,0,0
53231,0,-51,0,0,0,0,0,0,0
53241,0,-51,0,0,0,0,0,0,0
53249,0,-51,0,0,0,0,0,0,0
53257,0,-51,0,0,0,0,0,0,0
53264,0,-51,0,0,0,0,0,0,0
53272,0,-51,0,0,0,0,0,0,0
53280,0,-51,0,0,0,0,0,0,0
53288,0,-51,0,0,0,0,0,0,0
53296,0,-51,0,0,0,0,0,0,0
53304,0,-51,0,0,0,0,0,0,0
53312,0,-51,0,0,0,0,0,0,0
53320,0,-51,0,0,0,0,0,0,0
53327,0,-51,0,0,0,0,0,0,0
53335,0,-51,0,0,0,0,0,0,0
53343,0,-51,0,0,0,0,0,0,0
53350,0,-51,0,0,0,0,0,0,0
53359,0,-51,0,0,0,0,0,0,0
53366,0,-51,0,0,0,0,0,0,0
53374,0,-51,0,0,0,0,0,0,0
53382,0,-51,0,0,0,0,0,0,0
53390,0,-51,0,0,0,0,0,0,0
53397,0,-51,0,0,0,0,0,0,0
53404,0,-51,0,0,0,0,0,0,0
53412,0,-51,0,0,0,0,0,0,0
53420,0,-51,0,0,0,0,0,0,0
53427,0,-51,0,0,0,0,0,0,0
53435,0,-51,0,0,0,0,0,0,0
53442,0,-51,0,0,0,0,0,0,0
53451,0,-51,0,0,0,0,0,0,0
53460,0,-51,0,0,0,0,0,0,0
53467,0,-51,0,0,0,0,0,0,0
53474,0,-51,0,0,0,0,0,0,0
53482,0,-51,0,0,0,0,0,0,0
53490,0,-51,0,0,0,0,0,0,0
53497,0,-51,0,0,0,0,0,0,0
53505,0,-51,0,0,0,0,0,0,0
53512,0,-51,0,0,0,0,0,0,0
53520,0,-51,0,0,0,0,0,0,0
53532,6,-51,0,3,-2144,-51,-48,0,0
53541,16,-51,0,3,-2684,-52,-128,-1,0
53550,26,-51,0,3,-3227,-53,-208,-2,-9643
53560,36,-51,0,3,-4375,-56,-288,-5,-29569
53569,44,-52,-5,3,-5169,-59,-352,-7,-72844
53579,53,-56,-23,3,-5057,-62,-424,-6,-136033
53589,63,-60,-88,3,-5426,-67,-504,-7,-195505
53599,74,-67,-568,3,-3678,-72,-592,-5,-267381
53608,83,-74,-635,3,-3220,-78,-600,-4,-313051
53619,93,-80,-664,3,-2610,-83,-520,-3,-355223
53630,105,-86,-566,3,-2629,-89,-424,-3,-389927
53639,114,-90,-481,3,-2379,-92,-352,-2,-416309
53649,123,-92,-441,3,-2591,-95,-280,-3,-435835
53657,133,-94,-355,3,-2920,-98,-200,-4,-463411
53669,144,-98,-282,3,-1992,-99,-112,-1,-507419
53678,153,-100,-252,3,-1570,-100,-40,0,-516540
53686,162,-100,-252,3,550,-100,0,0,-516540
53695,171,-100,-252,3,550,-100,0,0,-516540
53705,181,-100,-252,3,550,-100,0,0,-516540
53713,189,-100,-252,3,550,-100,0,0,-516540
53722,197,-100,-252,3,550,-100,0,0,-516540
53731,0,-100,-50,0,0,0,0,0,0
53740,0,-100,-50,0,0,0,0,0,0
53749,0,-100,-50,0,0,0,0,0,0
53756,0,-100,-50,0,0,0,0,0,0
53764,0,-100,-50,0,0,0,0,0,0
53772,0,-100,-50,0,0,0,0,0,0
53780,0,-100,-18,0,0,0,0,0,0
53787,0,-100,-18,0,0,0,0,0,0
53795,0,-100,-18,0,0,0,0,0,0
53803,0,-100,-18,0,0,0,0,0,0
53810,0,-100,-18,0,0,0,0,0,0
53820,0,-100,-18,0,0,0,0,0,0
53829,0,-100,-6,0,0,0,0,0,0
53837,0,-100,-6,0,0,0,0,0,0
53845,0,-100,-6,0,0,0,0,0,0
53852,0,-100,-6,0,0,0,0,0,0
53859,0,-100,-6,0,0,0,0,0,0
53869,0,-100,-6,0,0,0,0,0,0
53876,0,-100,0,0,0,0,0,0,0
53884,0,-100,0,0,0,0,0,0,0
53891,0,-100,0,0,0,0,0,0,0
53900,0,-100,0,0,0,0,0,0,0
53907,0,-100,0,0,0,0,0,0,0
53915,0,-100,0,0,0,0,0,0,0
53922,0,-100,0,0,0,0,0,0,0
53930,0,-100,0,0,0,0,0,0,0
53937,0,-100,0,0,0,0,0,0,0
53945,0,-100,0,0,0,0,0,0,0
53952,0,-100,0,0,0,0,0,0,0
53959,0,-100,0,0,0,0,0,0,0
53969,0,-100,0,0,0,0,0,0,0
53976,0,-100,0,0,0,0,0,0,0
53984,0,-100,0,0,0,0,0,0,0
53992,0,-100,0,0,0,0,0,0,0
54000,0,-100,0,0,0,0,0,0,0
54007,0,-100,0,0,0,0,0,0,0
54014,0,-100,0,0,0,0,0,0,0
54022,0,-100,0,0,0,0,0,0,0
54030,0,-100,0,0,0,0,0,0,0
54037,0,-100,0,0,0,0,0,0,0
54046,0,-100,0,0,0,0,0,0,0
54053,0,-100,0,0,0,0,0,0,0
54061,0,-100,0,0,0,0,0,0,0
54070,0,-100,0,0,0,0,0,0,0
54077,0,-100,0,0,0,0,0,0,0
54085,0,-100,0,0,0,0,0,0,0
54092,0,-100,0,0,0,0,0,0,0
54100,0,-100,0,0,0,0,0,0,0
54109,0,-100,0,0,0,0,0,0,0
54120,0,-100,0,0,0,0,0,0,0
54129,0,-100,0,0,0,0,0,0,0
54137,0,-100,0,0,0,0,0,0,0
54146,0,-100,0,0,0,0,0,0,0
54204,0,-100,0,0,0,0,0,0,0
54213,0,-100,0,0,0,0,0,0,0
54221,0,-100,0,0,0,0,0,0,0
54229,0,-100,0,0,0,0,0,0,0
54237,0,-100,0,0,0,0,0,0,0
54246,0,-100,0,0,0,0,0,0,0
54254,0,-100,0,0,0,0,0,0,0
54262,0,-100,0,0,0,0,0,0,0
54269,0,-100,0,0,0,0,0,0,0
54279,0,-100,0,0,0,0,0,0,0
54286,0,-100,0,0,0,0,0,0,0
54294,0,-100,0,0,0,0,0,0,0
54301,0,-100,0,0,0,0,0,0,0
54309,0,-100,0,0,0,0,0,0,0
54317,0,-100,0,0,0,0,0,0,0
54324,0,-100,0,0,0,0,0,0,0
54332,0,-100,0,0,0,0,0,0,0
54340,0,-100,0,0,0,0,0,0,0
54348,0,-100,0,0,0,0,0,0,0
54355,0,-100,0,0,0,0,0,0,0
54363,0,-100,0,0,0,0,0,0,0
54370,0,-100,0,0,0,0,0,0,0
54379,0,-100,0,0,0,0,0,0,0
54386,0,-100,0,0,0,0,0,0,0
54394,0,-100,0,0,0,0,0,0,0
54401,0,-100,0,0,0,0,0,0,0
54410,0,-100,0,0,0,0,0,0,0
54419,0,-100,0,0,0,0,0,0,0
54426,0,-100,0,0,0,0,0,0,0
54434,0,-100,0,0,0,0,0,0,0
54442,0,-100,0,0,0,0,0,0,0
54450,0,-100,0,0,0,0,0,0,0
54457,0,-100,0,0,0,0,0,0,0
54465,0,-100,0,0,0,0,0,0,0
54472,0,-100,0,0,0,0,0,0,0
54480,0,-100,0,0,0,0,0,0,0
54489,0,-100,0,0,0,0,0,0,0
54496,0,-100,0,0,0,0,0,0,0
54504,0,-100,0,0,0,0,0,0,0
54511,0,-100,0,0,0,0,0,0,0
54520,0,-100,0,0,0,0,0,0,0
54529,0,-100,0,0,0,0,0,0,0
54536,0,-100,0,0,0,0,0,0,0
54544,0,-100,0,0,0,0,0,0,0
54552,0,-100,0,0,0,0,0,0,0
54560,0,-100,0,0,0,0,0,0,0
54569,0,-100,0,0,0,0,0,0,0
54576,0,-100,0,0,0,0,0,0,0
54584,0,-100,0,0,0,0,0,0,0
54592,0,-100,0,0,0,0,0,0,0
54600,0,-100,0,0,0,0,0,0,0
54607,0,-100,0,0,0,0,0,0,0
54615,0,-100,0,0,0,0,0,0,0
54622,0,-100,0,0,0,0,0,0,0
54630,0,-100,0,0,0,0,0,0,0
54639,0,-100,0,0,0,0,0,0,0
54647,0,-100,0,0,0,0,0,0,0
54655,0,-100,0,0,0,0,0,0,0
54662,0,-100,0,0,0,0,0,0,0
54670,0,-100,0,0,0,0,0,0,0
54677,0,-100,0,0,0,0,0,0,0
54684,0,-100,0,0,0,0,0,0,0
54692,0,-100,0,0,0,0,0,0,0
54700,0,-100,0,0,0,0,0,0,0
54709,0,-100,0,0,0,0,0,0,0
54716,0,-100,0,0,0,0,0,0,0
54724,0,-100,0,0,0,0,0,0,0
54732,0,-100,0,0,0,0,0,0,0
54744,7,-100,0,3,2468,-99,56,1,0
54752,17,-100,0,3,3011,-98,136,2,9534
54762,25,-99,5,3,3188,-97,200,2,9534
54770,35,-97,31,3,3358,-95,280,2,29346
54780,44,-95,199,3,3678,-91,352,4,49052
54790,54,-91,264,3,3438,-88,432,3,86916
54800,64,-85,421,3,2919,-83,512,2,116739
54809,72,-81,533,3,3082,-78,576,3,133127
54819,82,-75,546,3,2826,-73,600,2,162926
54829,92,-69,540,3,2685,-67,544,2,183124
54839,101,-65,536,3,2488,-63,472,2,201564
54847,111,-60,511,3,2331,-58,392,2,220532
54857,121,-55,482,3,1586,-55,312,0,240694
54866,129,-52,453,3,1181,-53,248,-1,240694
54874,138,-49,438,3,706,-51,176,-2,231535
54882,147,-47,356,3,429,-50,104,-3,214833
54892,157,-43,302,3,-560,-49,24,-6,185184
54901,164,-43,302,3,-2952,-50,0,-7,137904
54910,174,-43,302,3,-2979,-50,0,-7,68317
54921,0,-44,61,0,0,0,0,0,0
54930,0,-46,-55,0,0,0,0,0,0
54939,0,-46,-55,0,0,0,0,0,0
54946,0,-46,-55,0,0,0,0,0,0
54954,0,-46,-55,0,0,0,0,0,0
54962,0,-46,-55,0,0,0,0,0,0
54970,0,-46,-55,0,0,0,0,0,0
54977,0,-46,-55,0,0,0,0,0,0
54984,0,-46,-34,0,0,0,0,0,0
54992,0,-46,-34,0,0,0,0,0,0
55000,0,-46,-34,0,0,0,0,0,0
55009,0,-46,-34,0,0,0,0,0,0
55016,0,-46,-34,0,0,0,0,0,0
55024,0,-46,-34,0,0,0,0,0,0
55032,0,-46,-17,0,0,0,0,0,0
55040,0,-46,-17,0,0,0,0,0,0
55047,0,-46,-17,0,0,0,0,0,0
55055,0,-46,-17,0,0,0,0,0,0
55062,0,-46,-17,0,0,0,0,0,0
55070,0,-46,-17,0,0,0,0,0,0
55079,0,-46,-6,0,0,0,0,0,0
55086,0,-46,-6,0,0,0,0,0,0
55094,0,-46,-6,0,0,0,0,0,0
55101,0,-46,-6,0,0,0,0,0,0
55109,0,-46,-6,0,0,0,0,0,0
55116,0,-46,-6,0,0,0,0,0,0
55124,0,-46,-6,0,0,0,0,0,0
55132,0,-46,0,0,0,0,0,0,0
55140,0,-46,0,0,0,0,0,0,0
55149,0,-46,0,0,0,0,0,0,0
55156,0,-46,0,0,0,0,0,0,0
55164,0,-46,0,0,0,0,0,0,0
55171,0,-46,0,0,0,0,0,0,0
55180,0,-46,0,0,0,0,0,0,0
55189,0,-46,0,0,0,0,0,0,0
55197,0,-46,0,0,0,0,0,0,0
55204,0,-46,0,0,0,0,0,0,0
