5596,57,261,-361,3,-2271,261,-450,0,-12384
5605,66,257,-368,3,-2766,256,-522,-1,-12384
5614,75,255,-361,3,-3921,251,-600,-4,-12384
5623,84,251,-373,3,-4185,246,-600,-5,-12384
5632,92,245,-453,3,-3645,241,-600,-4,-12384
5640,100,241,-592,3,-3528,236,-600,-5,-12384
5649,110,235,-631,3,-3411,230,-600,-5,-12384
5657,118,229,-658,3,-3030,225,-600,-4,-12384
5666,128,223,-668,3,-2700,220,-600,-3,-12384
5675,136,217,-654,3,-2442,215,-600,-2,-12384
5685,146,211,-617,3,-2853,208,-600,-3,-12384
5695,156,205,-564,3,-3012,202,-600,-3,-12384
5705,165,201,-548,3,-3360,197,-600,-4,-12384
5715,175,195,-545,3,-3369,191,-600,-4,-12384
5725,186,189,-570,3,-3294,185,-600,-4,-12384
5736,197,183,-590,3,-3534,178,-600,-5,-12384
5745,205,177,-614,3,-3162,173,-600,-4,-12384
5756,217,169,-632,3,-2808,166,-600,-3,-12384
5764,224,165,-639,3,-2787,162,-600,-3,-12384
5774,232,161,-634,3,-3102,157,-600,-4,-12384
5782,244,153,-592,3,-2928,150,-600,-3,-12384
5791,252,149,-587,3,-3243,145,-600,-4,-12384
5800,262,143,-583,3,-3255,139,-600,-4,-12384
5808,270,139,-585,3,-3549,134,-600,-5,-12384
5820,281,131,-598,3,-3210,127,-600,-4,-12384
5828,290,125,-625,3,-2829,122,-600,-3,-12384
5838,299,119,-634,3,-2502,117,-600,-2,-12384
5850,307,115,-624,3,-2832,112,-600,-3,-12384
5860,318,109,-563,3,-3015,106,-600,-3,-12384
5868,329,103,-527,3,-3423,99,-600,-4,-12384
5876,337,99,-524,3,-3732,94,-600,-5,-12384
5884,345,95,-536,3,-3996,89,-600,-6,-12384
5892,354,89,-585,3,-3549,84,-600,-5,-12384
5900,361,85,-617,3,-3453,80,-600,-5,-12384
5908,370,79,-639,3,-3387,74,-600,-5,-12384
5918,378,73,-648,3,-3060,69,-600,-4,-12384
5926,387,67,-636,3,-2796,64,-600,-3,-12384
5935,395,63,-618,3,-3150,59,-600,-4,-12384
5942,403,59,-577,3,-3573,54,-600,-5,-12384
5951,411,55,-550,3,-3654,50,-600,-5,-12384
5960,421,49,-552,3,-3970,43,-600,-6,-65004
5968,429,43,-588,3,-3281,39,-600,-4,-113238
5976,437,39,-596,3,-3570,34,-600,-5,-145854
5983,444,35,-609,3,-3543,30,-600,-5,-177674
5991,452,29,-614,3,-3244,25,-600,-4,-217309
5999,461,25,-610,3,-3498,20,-576,-5,-252489
6008,470,19,-590,3,-3061,15,-504,-4,-298669
6018,478,15,-570,3,-2942,11,-440,-4,-331929
6026,487,11,-545,3,-2815,7,-368,-4,-366009
6036,497,5,-503,3,-1817,4,-288,-1,-406053
6044,505,3,-483,3,-1688,2,-224,-1,-414126
6053,514,-1,-381,3,-1182,0,-152,1,-423301
6061,522,-1,-306,3,-1212,0,-88,1,-415039
6068,530,-3,-306,3,-416,0,-24,3,-407639
6078,540,-3,-306,3,1668,0,0,3,-377453
6086,547,-3,-306,3,1676,0,0,3,-356045
6100,0,-2,-47,0,0,0,0,0,0
6107,0,-2,-47,0,0,0,0,0,0
6120,0,-2,-47,0,0,0,0,0,0
6126,0,-2,-47,0,0,0,0,0,0
6135,0,-2,-47,0,0,0,0,0,0
6145,0,-2,-10,0,0,0,0,0,0
6155,0,-2,-10,0,0,0,0,0,0
6162,0,-2,-10,0,0,0,0,0,0
6172,0,-2,-10,0,0,0,0,0,0
6179,0,-2,-10,0,0,0,0,0,0
6190,0,-2,-10,0,0,0,0,0,0
6197,0,-2,0,0,0,0,0,0,0
6206,0,-2,0,0,0,0,0,0,0
6215,0,-2,0,0,0,0,0,0,0
6226,0,-2,0,0,0,0,0,0,0
6235,0,-2,0,0,0,0,0,0,0
6242,0,-2,0,0,0,0,0,0,0
6249,0,-2,5,0,0,0,0,0,0
6255,0,-2,5,0,0,0,0,0,0
6266,0,-2,5,0,0,0,0,0,0
6273,0,-2,5,0,0,0,0,0,0
6282,0,-2,5,0,0,0,0,0,0
6290,0,-2,5,0,0,0,0,0,0
6299,0,-2,0,0,0,0,0,0,0
6308,0,-2,0,0,0,0,0,0,0
6317,0,-2,0,0,0,0,0,0,0
6326,0,-2,0,0,0,0,0,0,0
6335,0,-2,0,0,0,0,0,0,0
6343,0,-2,0,0,0,0,0,0,0
6352,0,-2,0,0,0,0,0,0,0
6360,0,-2,0,0,0,0,0,0,0
6369,0,-2,0,0,0,0,0,0,0
6376,0,-2,0,0,0,0,0,0,0
6385,0,-2,0,0,0,0,0,0,0
6395,0,-2,0,0,0,0,0,0,0
6406,0,-2,0,0,0,0,0,0,0
6414,0,-2,0,0,0,0,0,0,0
6425,0,-2,0,0,0,0,0,0,0
6432,0,-2,0,0,0,0,0,0,0
6443,0,-2,0,0,0,0,0,0,0
6451,0,-2,0,0,0,0,0,0,0
6462,0,-2,0,0,0,0,0,0,0
6470,0,-2,0,0,0,0,0,0,0
6479,0,-2,0,0,0,0,0,0,0
6486,0,-2,0,0,0,0,0,0,0
6494,0,-2,0,0,0,0,0,0,0
6502,0,-2,0,0,0,0,0,0,0
6509,0,-2,0,0,0,0,0,0,0
6519,0,-2,0,0,0,0,0,0,0
6527,0,-2,0,0,0,0,0,0,0
6536,0,-2,0,0,0,0,0,0,0
6543,0,-2,0,0,0,0,0,0,0
6555,0,-2,0,0,0,0,0,0,0
6563,0,-2,0,0,0,0,0,0,0
6571,0,-2,0,0,0,0,0,0,0
6579,0,-2,0,0,0,0,0,0,0
6589,0,-2,0,0,0,0,0,0,0
6597,0,-2,0,0,0,0,0,0,0
6606,0,-2,0,0,0,0,0,0,0
6615,0,-2,0,0,0,0,0,0,0
6622,0,-2,0,0,0,0,0,0,0
6632,0,-2,0,0,0,0,0,0,0
6639,0,-2,0,0,0,0,0,0,0
6647,0,-2,0,0,0,0,0,0,0
6655,0,-2,0,0,0,0,0,0,0
6666,0,-2,0,0,0,0,0,0,0
6674,0,-2,0,0,0,0,0,0,0
6682,0,-2,0,0,0,0,0,0,0
6690,0,-2,0,0,0,0,0,0,0
6697,0,-2,0,0,0,0,0,0,0
6705,0,-2,0,0,0,0,0,0,0
6715,0,-2,0,0,0,0,0,0,0
6726,0,-2,0,0,0,0,0,0,0
6734,0,-2,0,0,0,0,0,0,0
6745,0,-2,0,0,0,0,0,0,0
6755,0,-2,0,0,0,0,0,0,0
6764,0,-2,0,0,0,0,0,0,0
6772,0,-2,0,0,0,0,0,0,0
6780,0,-2,0,0,0,0,0,0,0
6788,0,-2,0,0,0,0,0,0,0
6797,0,-2,0,0,0,0,0,0,0
6805,0,-2,0,0,0,0,0,0,0
6815,0,-2,0,0,0,0,0,0,0
6822,0,-2,0,0,0,0,0,0,0
6833,0,-2,0,0,0,0,0,0,0
6840,0,-2,0,0,0,0,0,0,0
6850,0,-2,0,0,0,0,0,0,0
6858,0,-2,0,0,0,0,0,0,0
6865,0,-2,0,0,0,0,0,0,0
6873,0,-2,0,0,0,0,0,0,0
6880,0,-2,0,0,0,0,0,0,0
6890,0,-2,0,0,0,0,0,0,0
6897,0,-2,0,0,0,0,0,0,0
6905,0,-2,0,0,0,0,0,0,0
6913,0,-2,0,0,0,0,0,0,0
6921,0,-2,0,0,0,0,0,0,0
6930,0,-2,0,0,0,0,0,0,0
6938,0,-2,0,0,0,0,0,0,0
6946,0,-2,0,0,0,0,0,0,0
6952,0,-2,0,0,0,0,0,0,0
6960,0,-2,0,0,0,0,0,0,0
6968,0,-2,0,0,0,0,0,0,0
6976,0,-2,0,0,0,0,0,0,0
6984,0,-2,0,0,0,0,0,0,0
6992,0,-2,0,0,0,0,0,0,0
6999,0,-2,0,0,0,0,0,0,0
7007,0,-2,0,0,0,0,0,0,0
7018,0,-2,0,0,0,0,0,0,0
7026,0,-2,0,0,0,0,0,0,0
7033,0,-2,0,0,0,0,0,0,0
7042,0,-2,0,0,0,0,0,0,0
7049,0,-2,0,0,0,0,0,0,0
7058,0,-2,0,0,0,0,0,0,0
7066,0,-2,0,0,0,0,0,0,0
7074,0,-2,0,0,0,0,0,0,0
7082,0,-2,0,0,0,0,0,0,0
7090,0,-2,0,0,0,0,0,0,0
7097,0,-2,0,0,0,0,0,0,0
7109,4,-2,0,3,-2096,-2,-32,0,0
7120,16,-3,-5,3,-2369,-3,-128,0,0
7130,25,-3,-5,3,-2885,-4,-200,-1,0
7141,38,-5,-32,3,-3420,-7,-304,-2,-12197
7149,46,-7,-147,3,-3574,-10,-368,-3,-28403
7157,53,-9,-63,3,-4303,-13,-424,-4,-50558
7166,63,-13,-289,3,-4180,-18,-504,-5,-89358
7175,70,-17,-334,3,-4228,-22,-560,-5,-127468
7186,82,-23,-496,3,-4162,-29,-592,-6,-186833
7195,91,-29,-565,3,-3461,-34,-520,-5,-240749
7206,102,-35,-599,3,-2817,-39,-432,-4,-296194
7228,118,-43,-508,3,-1831,-44,-304,-1,-359034
7299,196,-57,-147,3,2367,-50,0,7,-436614
7308,204,-57,-147,3,2389,-50,0,7,-381237
7320,0,-56,-37,0,0,0,0,0,0
7327,0,-56,-37,0,0,0,0,0,0
7335,0,-54,38,0,0,0,0,0,0
7343,0,-54,38,0,0,0,0,0,0
7355,0,-54,38,0,0,0,0,0,0
7362,0,-54,38,0,0,0,0,0,0
7372,0,-54,38,0,0,0,0,0,0
7379,0,-54,29,0,0,0,0,0,0
7388,0,-54,29,0,0,0,0,0,0
7395,0,-54,29,0,0,0,0,0,0
7403,0,-54,29,0,0,0,0,0,0
7410,0,-54,29,0,0,0,0,0,0
7418,0,-54,29,0,0,0,0,0,0
7426,0,-54,29,0,0,0,0,0,0
7433,0,-54,17,0,0,0,0,0,0
7440,0,-54,17,0,0,0,0,0,0
7448,0,-54,17,0,0,0,0,0,0
7458,0,-54,17,0,0,0,0,0,0
7465,0,-54,17,0,0,0,0,0,0
7474,0,-54,17,0,0,0,0,0,0
7480,0,-54,6,0,0,0,0,0,0
7489,0,-54,6,0,0,0,0,0,0
7496,0,-54,6,0,0,0,0,0,0
7504,0,-54,6,0,0,0,0,0,0
7512,0,-54,6,0,0,0,0,0,0
7519,0,-54,6,0,0,0,0,0,0
7527,0,-54,6,0,0,0,0,0,0
7535,0,-54,0,0,0,0,0,0,0
7542,0,-54,0,0,0,0,0,0,0
7548,0,-54,0,0,0,0,0,0,0
7558,0,-54,0,0,0,0,0,0,0
7565,0,-54,0,0,0,0,0,0,0
7575,0,-54,0,0,0,0,0,0,0
7582,0,-54,0,0,0,0,0,0,0
7590,0,-54,0,0,0,0,0,0,0
7600,0,-54,0,0,0,0,0,0,0
7608,0,-54,0,0,0,0,0,0,0
7616,0,-54,0,0,0,0,0,0,0
7624,0,-54,0,0,0,0,0,0,0
7632,0,-54,0,0,0,0,0,0,0
7640,0,-54,0,0,0,0,0,0,0
7648,0,-54,0,0,0,0,0,0,0
7656,0,-54,0,0,0,0,0,0,0
7664,0,-54,0,0,0,0,0,0,0
7671,0,-54,0,0,0,0,0,0,0
7678,0,-54,0,0,0,0,0,0,0
7688,0,-54,0,0,0,0,0,0,0
7695,0,-54,0,0,0,0,0,0,0
7703,0,-54,0,0,0,0,0,0,0
7710,0,-54,0,0,0,0,0,0,0
7718,0,-54,0,0,0,0,0,0,0
7726,0,-54,0,0,0,0,0,0,0
7734,0,-54,0,0,0,0,0,0,0
7742,0,-54,0,0,0,0,0,0,0
7748,0,-54,0,0,0,0,0,0,0
7756,0,-54,0,0,0,0,0,0,0
7764,0,-54,0,0,0,0,0,0,0
7775,0,-54,0,0,0,0,0,0,0
7781,0,-54,0,0,0,0,0,0,0
7790,0,-54,0,0,0,0,0,0,0
7798,0,-54,0,0,0,0,0,0,0
7808,0,-54,0,0,0,0,0,0,0
7815,0,-54,0,0,0,0,0,0,0
7822,0,-54,0,0,0,0,0,0,0
7828,0,-54,0,0,0,0,0,0,0
7836,0,-54,0,0,0,0,0,0,0
7844,0,-54,0,0,0,0,0,0,0
7852,0,-54,0,0,0,0,0,0,0
7860,0,-54,0,0,0,0,0,0,0
7868,0,-54,0,0,0,0,0,0,0
7876,0,-54,0,0,0,0,0,0,0
7884,0,-54,0,0,0,0,0,0,0
7891,0,-54,0,0,0,0,0,0,0
7898,0,-54,0,0,0,0,0,0,0
7906,0,-54,0,0,0,0,0,0,0
7914,0,-54,0,0,0,0,0,0,0
7922,0,-54,0,0,0,0,0,0,0
7930,0,-54,0,0,0,0,0,0,0
7937,0,-54,0,0,0,0,0,0,0
7948,0,-54,0,0,0,0,0,0,0
7955,0,-54,0,0,0,0,0,0,0
7966,0,-54,0,0,0,0,0,0,0
7977,0,-54,0,0,0,0,0,0,0
7985,0,-54,0,0,0,0,0,0,0
7992,0,-54,0,0,0,0,0,0,0
8001,0,-54,0,0,0,0,0,0,0
8011,0,-54,0,0,0,0,0,0,0
8018,0,-54,0,0,0,0,0,0,0
8026,0,-54,0,0,0,0,0,0,0
8032,0,-54,0,0,0,0,0,0,0
8038,0,-54,0,0,0,0,0,0,0
8046,0,-54,0,0,0,0,0,0,0
8055,0,-54,0,0,0,0,0,0,0
8062,0,-54,0,0,0,0,0,0,0
8073,0,-54,0,0,0,0,0,0,0
8080,0,-54,0,0,0,0,0,0,0
8090,0,-54,0,0,0,0,0,0,0
8098,0,-54,0,0,0,0,0,0,0
8106,0,-54,0,0,0,0,0,0,0
8112,0,-54,0,0,0,0,0,0,0
8120,0,-54,0,0,0,0,0,0,0
8130,0,-54,0,0,0,0,0,0,0
8138,0,-54,0,0,0,0,0,0,0
8146,0,-54,0,0,0,0,0,0,0
8152,0,-54,0,0,0,0,0,0,0
8160,0,-54,0,0,0,0,0,0,0
8170,0,-54,0,0,0,0,0,0,0
8177,0,-54,0,0,0,0,0,0,0
8186,0,-54,0,0,0,0,0,0,0
8195,0,-54,0,0,0,0,0,0,0
8202,0,-54,0,0,0,0,0,0,0
8210,0,-54,0,0,0,0,0,0,0
8218,0,-54,0,0,0,0,0,0,0
8227,0,-54,0,0,0,0,0,0,0
8236,0,-54,0,0,0,0,0,0,0
8246,0,-54,0,0,0,0,0,0,0
8253,0,-54,0,0,0,0,0,0,0
8263,0,-54,0,0,0,0,0,0,0
8273,0,-54,0,0,0,0,0,0,0
8284,0,-54,0,0,0,0,0,0,0
8292,0,-54,0,0,0,0,0,0,0
8300,0,-54,0,0,0,0,0,0,0
8308,0,-54,0,0,0,0,0,0,0
8318,0,-54,0,0,0,0,0,0,0
8327,0,-54,0,0,0,0,0,0,0
8343,10,-54,0,3,-2240,-54,-80,0,0
8351,19,-54,0,3,-2756,-55,-152,-1,0
8365,34,-55,-5,3,-3706,-58,-272,-3,-14829
8376,45,-57,-32,3,-4502,-62,-360,-5,-45822
8385,53,-61,-66,3,-4308,-65,-424,-4,-85897
8394,62,-65,-352,3,-3681,-69,-496,-4,-124525
8405,72,-69,-390,3,-4123,-74,-576,-5,-163137
8415,82,-75,-501,3,-3787,-80,-568,-5,-215157
8424,92,-80,-523,3,-3500,-85,-488,-5,-263352
8433,102,-85,-528,3,-3264,-90,-408,-5,-311947
8441,109,-89,-517,3,-2544,-92,-352,-3,-349367
8450,118,-93,-489,3,-2123,-95,-280,-2,-377231
8458,127,-95,-463,3,-1993,-97,-208,-2,-395055
8470,138,-99,-335,3,-1521,-99,-120,0,-416425
8478,147,-101,-275,3,-1185,-100,-48,1,-416425
8490,158,-101,-275,3,964,-100,0,1,-404520
8499,168,-101,-275,3,967,-100,0,1,-395351
8511,179,-101,-275,3,972,-100,0,1,-383531
8520,0,-100,-44,0,0,0,0,0,0
8528,0,-100,-44,0,0,0,0,0,0
8536,0,-100,-44,0,0,0,0,0,0
8543,0,-100,-44,0,0,0,0,0,0
8556,0,-100,-44,0,0,0,0,0,0
8564,0,-100,-10,0,0,0,0,0,0
8574,0,-100,-10,0,0,0,0,0,0
8583,0,-100,-10,0,0,0,0,0,0
8592,0,-100,-10,0,0,0,0,0,0
8600,0,-100,-10,0,0,0,0,0,0
8609,0,-100,-10,0,0,0,0,0,0
8620,0,-100,0,0,0,0,0,0,0
8630,0,-100,0,0,0,0,0,0,0
8638,0,-100,0,0,0,0,0,0,0
8646,0,-100,0,0,0,0,0,0,0
8655,0,-100,0,0,0,0,0,0,0
8662,0,-100,5,0,0,0,0,0,0
8671,0,-100,5,0,0,0,0,0,0
8678,0,-100,5,0,0,0,0,0,0
8687,0,-100,5,0,0,0,0,0,0
8695,0,-100,5,0,0,0,0,0,0
8706,0,-100,5,0,0,0,0,0,0
8714,0,-100,0,0,0,0,0,0,0
8722,0,-100,0,0,0,0,0,0,0
8730,0,-100,0,0,0,0,0,0,0
8738,0,-100,0,0,0,0,0,0,0
8747,0,-100,0,0,0,0,0,0,0
8755,0,-100,0,0,0,0,0,0,0
8763,0,-100,0,0,0,0,0,0,0
8772,0,-100,0,0,0,0,0,0,0
8780,0,-100,0,0,0,0,0,0,0
8788,0,-100,0,0,0,0,0,0,0
8796,0,-100,0,0,0,0,0,0,0
8804,0,-100,0,0,0,0,0,0,0
8812,0,-100,0,0,0,0,0,0,0
8818,0,-100,0,0,0,0,0,0,0
8828,0,-100,0,0,0,0,0,0,0
8835,0,-100,0,0,0,0,0,0,0
8847,0,-100,0,0,0,0,0,0,0
8855,0,-100,0,0,0,0,0,0,0
8865,0,-100,0,0,0,0,0,0,0
8872,0,-100,0,0,0,0,0,0,0
8882,0,-100,0,0,0,0,0,0,0
8890,0,-100,0,0,0,0,0,0,0
8898,0,-100,0,0,0,0,0,0,0
8908,0,-100,0,0,0,0,0,0,0
8916,0,-100,0,0,0,0,0,0,0
8929,0,-100,0,0,0,0,0,0,0
8940,0,-100,0,0,0,0,0,0,0
8948,0,-100,0,0,0,0,0,0,0
8956,0,-100,0,0,0,0,0,0,0
8962,0,-100,0,0,0,0,0,0,0
8970,0,-100,0,0,0,0,0,0,0
8978,0,-100,0,0,0,0,0,0,0
8985,0,-100,0,0,0,0,0,0,0
8994,0,-100,0,0,0,0,0,0,0
9002,0,-100,0,0,0,0,0,0,0
9009,0,-100,0,0,0,0,0,0,0
9017,0,-100,0,0,0,0,0,0,0
9026,0,-100,0,0,0,0,0,0,0
9035,0,-100,0,0,0,0,0,0,0
9045,0,-100,0,0,0,0,0,0,0
9052,0,-100,0,0,0,0,0,0,0
9062,0,-100,0,0,0,0,0,0,0
9068,0,-100,0,0,0,0,0,0,0
9078,0,-100,0,0,0,0,0,0,0
9086,0,-100,0,0,0,0,0,0,0
9093,0,-100,0,0,0,0,0,0,0
9102,0,-100,0,0,0,0,0,0,0
9110,0,-100,0,0,0,0,0,0,0
9119,0,-100,0,0,0,0,0,0,0
9128,0,-100,0,0,0,0,0,0,0
9135,0,-100,0,0,0,0,0,0,0
9142,0,-100,0,0,0,0,0,0,0
9150,0,-100,0,0,0,0,0,0,0
9164,0,-100,0,0,0,0,0,0,0
9172,0,-100,0,0,0,0,0,0,0
9179,0,-100,0,0,0,0,0,0,0
9187,0,-100,0,0,0,0,0,0,0
9198,0,-100,0,0,0,0,0,0,0
9205,0,-100,0,0,0,0,0,0,0
9212,0,-100,0,0,0,0,0,0,0
9222,0,-100,0,0,0,0,0,0,0
9229,0,-100,0,0,0,0,0,0,0
9238,0,-100,0,0,0,0,0,0,0
9246,0,-100,0,0,0,0,0,0,0
9254,0,-100,0,0,0,0,0,0,0
9262,0,-100,0,0,0,0,0,0,0
9269,0,-100,0,0,0,0,0,0,0
9278,0,-100,0,0,0,0,0,0,0
9286,0,-100,0,0,0,0,0,0,0
9292,0,-100,0,0,0,0,0,0,0
9301,0,-100,0,0,0,0,0,0,0
9309,0,-100,0,0,0,0,0,0,0
9318,0,-100,0,0,0,0,0,0,0
9326,0,-100,0,0,0,0,0,0,0
9336,0,-100,0,0,0,0,0,0,0
9343,0,-100,0,0,0,0,0,0,0
9355,0,-100,0,0,0,0,0,0,0
9362,0,-100,0,0,0,0,0,0,0
9372,0,-100,0,0,0,0,0,0,0
9379,0,-100,0,0,0,0,0,0,0
9388,0,-100,0,0,0,0,0,0,0
9395,0,-100,0,0,0,0,0,0,0
9403,0,-100,0,0,0,0,0,0,0
9410,0,-100,0,0,0,0,0,0,0
9418,0,-100,0,0,0,0,0,0,0
9426,0,-100,0,0,0,0,0,0,0
9433,0,-100,0,0,0,0,0,0,0
9444,0,-100,0,0,0,0,0,0,0
9453,0,-100,0,0,0,0,0,0,0
9462,0,-100,0,0,0,0,0,0,0
9469,0,-100,0,0,0,0,0,0,0
9478,0,-100,0,0,0,0,0,0,0
9486,0,-100,0,0,0,0,0,0,0
9495,0,-100,0,0,0,0,0,0,0
9505,0,-100,0,0,0,0,0,0,0
9513,0,-100,0,0,0,0,0,0,0
9520,0,-100,0,0,0,0,0,0,0
9530,4,-100,0,3,2396,-99,32,1,0
9539,14,-100,0,3,2640,-99,112,1,10359
9548,23,-98,14,3,2814,-97,184,1,10359
9559,34,-98,14,3,3682,-95,272,3,21478
9567,41,-96,80,3,3661,-93,328,3,44248
9577,52,-92,130,3,3788,-89,416,3,75130
9585,60,-86,298,3,2886,-85,480,1,100957
9596,71,-82,479,3,3211,-79,568,3,111341
9606,78,-78,532,3,3157,-75,600,3,134228
9616,91,-70,536,3,2716,-68,552,2,171236
9626,99,-66,540,3,2518,-64,488,2,187192
9636,111,-60,524,3,2288,-58,392,2,212038
9644,118,-56,498,3,1604,-56,336,0,226468
9654,128,-52,459,3,1181,-53,256,-1,226468
9663,138,-50,432,3,1018,-51,176,-1,216673
9675,149,-46,322,3,480,-49,88,-3,205838
9682,157,-46,263,3,455,-49,24,-3,180014
9694,168,-44,263,3,-2530,-50,0,-6,148166
9703,177,-44,263,3,-2553,-50,0,-6,90398
9711,186,-44,263,3,-2573,-50,0,-6,40910
9719,194,-44,263,3,-2591,-50,0,-6,-6454
9728,204,-44,263,3,-2615,-50,0,-6,-65980
9738,0,-44,49,0,0,0,0,0,0
9747,0,-44,49,0,0,0,0,0,0
9755,0,-44,49,0,0,0,0,0,0
9764,0,-44,49,0,0,0,0,0,0
9772,0,-44,49,0,0,0,0,0,0
9779,0,-44,49,0,0,0,0,0,0
9787,0,-44,18,0,0,0,0,0,0
9796,0,-44,18,0,0,0,0,0,0
9804,0,-44,18,0,0,0,0,0,0
9811,0,-44,18,0,0,0,0,0,0
9819,0,-44,18,0,0,0,0,0,0
9828,0,-44,18,0,0,0,0,0,0
9836,0,-44,6,0,0,0,0,0,0
9845,0,-44,6,0,0,0,0,0,0
9852,0,-44,6,0,0,0,0,0,0
9861,0,-44,6,0,0,0,0,0,0
9870,0,-44,6,0,0,0,0,0,0
9878,0,-44,6,0,0,0,0,0,0
9888,0,-44,0,0,0,0,0,0,0
9895,0,-44,0,0,0,0,0,0,0
9905,0,-44,0,0,0,0,0,0,0
9912,0,-44,0,0,0,0,0,0,0
9922,0,-44,0,0,0,0,0,0,0
9930,0,-44,0,0,0,0,0,0,0
9939,0,-44,0,0,0,0,0,0,0
9946,0,-44,0,0,0,0,0,0,0
9955,0,-44,0,0,0,0,0,0,0
9961,0,-44,0,0,0,0,0,0,0
9969,0,-44,0,0,0,0,0,0,0
9976,0,-44,0,0,0,0,0,0,0
9985,0,-44,0,0,0,0,0,0,0
9995,0,-44,0,0,0,0,0,0,0
10001,0,-44,0,0,0,0,0,0,0
10010,0,-44,0,0,0,0,0,0,0
10018,0,-44,0,0,0,0,0,0,0
10027,0,-44,0,0,0,0,0,0,0
10036,0,-44,0,0,0,0,0,0,0
10044,0,-44,0,0,0,0,0,0,0
10051,0,-44,0,0,0,0,0,0,0
10060,0,-44,0,0,0,0,0,0,0
10068,0,-44,0,0,0,0,0,0,0
10076,0,-44,0,0,0,0,0,0,0
10082,0,-44,0,0,0,0,0,0,0
10093,0,-44,0,0,0,0,0,0,0
10100,0,-44,0,0,0,0,0,0,0
10108,0,-44,0,0,0,0,0,0,0
10116,0,-44,0,0,0,0,0,0,0
10125,0,-44,0,0,0,0,0,0,0
10131,0,-44,0,0,0,0,0,0,0
10139,0,-44,0,0,0,0,0,0,0
10147,0,-44,0,0,0,0,0,0,0
10158,0,-44,0,0,0,0,0,0,0
10166,0,-44,0,0,0,0,0,0,0
10175,0,-44,0,0,0,0,0,0,0
10185,0,-44,0,0,0,0,0,0,0
10195,0,-44,0,0,0,0,0,0,0
10202,0,-44,0,0,0,0,0,0,0
10210,0,-44,0,0,0,0,0,0,0
10218,0,-44,0,0,0,0,0,0,0
10226,0,-44,0,0,0,0,0,0,0
10233,0,-44,0,0,0,0,0,0,0
10242,0,-44,0,0,0,0,0,0,0
10250,0,-44,0,0,0,0,0,0,0
10258,0,-44,0,0,0,0,0,0,0
10265,0,-44,0,0,0,0,0,0,0
10275,0,-44,0,0,0,0,0,0,0
10282,0,-44,0,0,0,0,0,0,0
10290,0,-44,0,0,0,0,0,0,0
10298,0,-44,0,0,0,0,0,0,0
10305,0,-44,0,0,0,0,0,0,0
10312,0,-44,0,0,0,0,0,0,0
10319,0,-44,0,0,0,0,0,0,0
10328,0,-44,0,0,0,0,0,0,0
10335,0,-44,0,0,0,0,0,0,0
10345,0,-44,0,0,0,0,0,0,0
10352,0,-44,0,0,0,0,0,0,0
10363,0,-44,0,0,0,0,0,0,0
10370,0,-44,0,0,0,0,0,0,0
10379,0,-44,0,0,0,0,0,0,0
10386,0,-44,0,0,0,0,0,0,0
10394,0,-44,0,0,0,0,0,0,0
10402,0,-44,0,0,0,0,0,0,0
10410,0,-44,0,0,0,0,0,0,0
10418,0,-44,0,0,0,0,0,0,0
10428,0,-44,0,0,0,0,0,0,0
10437,0,-44,0,0,0,0,0,0,0
10446,0,-44,0,0,0,0,0,0,0
10455,0,-44,0,0,0,0,0,0,0
10465,0,-44,0,0,0,0,0,0,0
10473,0,-44,0,0,0,0,0,0,0
10482,0,-44,0,0,0,0,0,0,0
10489,0,-44,0,0,0,0,0,0,0
10498,0,-44,0,0,0,0,0,0,0
10506,0,-44,0,0,0,0,0,0,0
10513,0,-44,0,0,0,0,0,0,0
10522,0,-44,0,0,0,0,0,0,0
10530,0,-44,0,0,0,0,0,0,0
10538,0,-44,0,0,0,0,0,0,0
10546,0,-44,0,0,0,0,0,0,0
10554,0,-44,0,0,0,0,0,0,0
10561,0,-44,0,0,0,0,0,0,0
10569,0,-44,0,0,0,0,0,0,0
10577,0,-44,0,0,0,0,0,0,0
10587,0,-44,0,0,0,0,0,0,0
10595,0,-44,0,0,0,0,0,0,0
10604,0,-44,0,0,0,0,0,0,0
10612,0,-44,0,0,0,0,0,0,0
10619,0,-44,0,0,0,0,0,0,0
10628,0,-44,0,0,0,0,0,0,0
10637,0,-44,0,0,0,0,0,0,0
10646,0,-44,0,0,0,0,0,0,0
10655,0,-44,0,0,0,0,0,0,0
10663,0,-44,0,0,0,0,0,0,0
10670,0,-44,0,0,0,0,0,0,0
10679,0,-44,0,0,0,0,0,0,0
10686,0,-44,0,0,0,0,0,0,0
10695,0,-44,0,0,0,0,0,0,0
10702,0,-44,0,0,0,0,0,0,0
10710,0,-44,0,0,0,0,0,0,0
10717,0,-44,0,0,0,0,0,0,0
10728,0,-44,0,0,0,0,0,0,0
10735,0,-44,0,0,0,0,0,0,0
10748,4,-44,0,3,2396,-43,32,1,0
10761,19,-42,16,3,2414,-42,152,0,15374
10769,27,-42,16,3,3206,-40,216,2,15374
10778,35,-40,93,3,3173,-38,280,2,31260
10786,44,-38,141,3,3552,-35,352,3,49658
10793,51,-34,203,3,2943,-33,408,1,70730
10806,64,-30,398,3,3275,-27,512,3,83277
10818,76,-24,445,3,3643,-20,577,4,118746
10827,85,-19,488,3,3313,-15,505,4,155854
10837,95,-14,520,3,2693,-11,425,3,195178
10846,104,-8,546,3,1809,-7,353,1,221812
