50517,0,52,0,0,0,0,0,0,0
50527,0,52,0,0,0,0,0,0,0
50533,0,52,0,0,0,0,0,0,0
50543,0,52,0,0,0,0,0,0,0
50551,0,52,0,0,0,0,0,0,0
50559,0,52,0,0,0,0,0,0,0
50567,0,52,0,0,0,0,0,0,0
50574,0,52,0,0,0,0,0,0,0
50583,0,52,0,0,0,0,0,0,0
50590,0,52,0,0,0,0,0,0,0
50598,0,52,0,0,0,0,0,0,0
50609,0,52,0,0,0,0,0,0,0
50616,0,52,0,0,0,0,0,0,0
50624,0,52,0,0,0,0,0,0,0
50632,0,52,0,0,0,0,0,0,0
50640,0,52,0,0,0,0,0,0,0
50647,0,52,0,0,0,0,0,0,0
50655,0,52,0,0,0,0,0,0,0
50663,0,52,0,0,0,0,0,0,0
50669,0,52,0,0,0,0,0,0,0
50679,0,52,0,0,0,0,0,0,0
50686,0,52,0,0,0,0,0,0,0
50694,0,52,0,0,0,0,0,0,0
50703,0,52,0,0,0,0,0,0,0
50711,0,52,0,0,0,0,0,0,0
50719,0,52,0,0,0,0,0,0,0
50727,0,52,0,0,0,0,0,0,0
50735,0,52,0,0,0,0,0,0,0
50746,0,52,0,0,0,0,0,0,0
50753,0,52,0,0,0,0,0,0,0
50761,0,52,0,0,0,0,0,0,0
50768,0,52,0,0,0,0,0,0,0
50779,0,52,0,0,0,0,0,0,0
50787,0,52,0,0,0,0,0,0,0
50794,0,52,0,0,0,0,0,0,0
50801,0,52,0,0,0,0,0,0,0
50808,0,52,0,0,0,0,0,0,0
50820,0,52,0,0,0,0,0,0,0
50827,0,52,0,0,0,0,0,0,0
50836,0,52,0,0,0,0,0,0,0
50847,0,52,0,0,0,0,0,0,0
50856,0,52,0,0,0,0,0,0,0
50865,0,52,0,0,0,0,0,0,0
50873,0,52,0,0,0,0,0,0,0
50881,0,52,0,0,0,0,0,0,0
50889,0,52,0,0,0,0,0,0,0
50898,0,52,0,0,0,0,0,0,0
50907,0,52,0,0,0,0,0,0,0
50916,0,52,0,0,0,0,0,0,0
50924,0,52,0,0,0,0,0,0,0
50933,0,52,0,0,0,0,0,0,0
50940,0,52,0,0,0,0,0,0,0
50949,0,52,0,0,0,0,0,0,0
50957,0,52,0,0,0,0,0,0,0
50964,0,52,0,0,0,0,0,0,0
50974,0,52,0,0,0,0,0,0,0
50984,0,52,0,0,0,0,0,0,0
50993,0,52,0,0,0,0,0,0,0
51002,0,52,0,0,0,0,0,0,0
51009,0,52,0,0,0,0,0,0,0
51017,0,52,0,0,0,0,0,0,0
51026,0,52,0,0,0,0,0,0,0
51036,0,52,0,0,0,0,0,0,0
51043,0,52,0,0,0,0,0,0,0
51051,0,52,0,0,0,0,0,0,0
51059,0,52,0,0,0,0,0,0,0
51067,0,52,0,0,0,0,0,0,0
51074,0,52,0,0,0,0,0,0,0
51083,0,52,0,0,0,0,0,0,0
51094,0,52,0,0,0,0,0,0,0
51100,0,52,0,0,0,0,0,0,0
51109,0,52,0,0,0,0,0,0,0
51117,0,52,0,0,0,0,0,0,0
51126,0,52,0,0,0,0,0,0,0
51133,0,52,0,0,0,0,0,0,0
51140,0,52,0,0,0,0,0,0,0
51148,0,52,0,0,0,0,0,0,0
51159,0,52,0,0,0,0,0,0,0
51166,0,52,0,0,0,0,0,0,0
51174,0,52,0,0,0,0,0,0,0
51181,0,52,0,0,0,0,0,0,0
51187,0,52,0,0,0,0,0,0,0
51199,0,52,0,0,0,0,0,0,0
51206,0,52,0,0,0,0,0,0,0
51216,0,52,0,0,0,0,0,0,0
51224,0,52,0,0,0,0,0,0,0
51232,0,52,0,0,0,0,0,0,0
51239,0,52,0,0,0,0,0,0,0
51247,0,52,0,0,0,0,0,0,0
51254,0,52,0,0,0,0,0,0,0
51263,0,52,0,0,0,0,0,0,0
51270,0,52,0,0,0,0,0,0,0
51277,0,52,0,0,0,0,0,0,0
51286,0,52,0,0,0,0,0,0,0
51297,2,52,0,3,2048,52,16,0,0
51309,16,52,0,3,2684,53,128,1,0
51317,24,52,0,3,3179,54,192,2,8178
51328,35,52,0,3,4352,57,280,5,30416
51337,44,52,0,3,5485,60,352,8,74966
51348,56,56,161,3,5327,64,448,8,165046
51357,64,60,243,3,5300,68,512,8,233150
51367,74,68,585,3,3945,74,592,6,312902
51373,81,72,610,3,3912,78,600,6,355298
51386,92,80,670,3,2894,84,512,4,421286
51393,101,84,649,3,2755,88,440,4,456798
51405,112,90,547,3,2215,92,352,2,500458
51413,120,92,497,3,2479,95,288,3,516472
51423,130,96,352,3,2086,97,208,1,547036
51429,137,96,352,3,2521,99,152,3,553974
51440,148,98,288,3,2162,100,64,2,585510
51449,156,98,288,3,-24,100,0,2,602818
51460,167,98,288,3,-14,100,0,2,625124
51469,176,98,288,3,-8,100,0,2,641366
51479,0,97,41,0,0,0,0,0,0
51489,0,97,41,0,0,0,0,0,0
51497,0,95,-32,0,0,0,0,0,0
51503,0,95,-32,0,0,0,0,0,0
51514,0,95,-32,0,0,0,0,0,0
51522,0,95,-32,0,0,0,0,0,0
51530,0,95,-32,0,0,0,0,0,0
51538,0,95,-32,0,0,0,0,0,0
51548,0,95,-26,0,0,0,0,0,0
51556,0,95,-26,0,0,0,0,0,0
51563,0,95,-26,0,0,0,0,0,0
51571,0,95,-26,0,0,0,0,0,0
51579,0,95,-26,0,0,0,0,0,0
51586,0,95,-26,0,0,0,0,0,0
51594,0,95,-16,0,0,0,0,0,0
51602,0,95,-16,0,0,0,0,0,0
51609,0,95,-16,0,0,0,0,0,0
51617,0,95,-16,0,0,0,0,0,0
51624,0,95,-16,0,0,0,0,0,0
51634,0,95,-16,0,0,0,0,0,0
51643,0,95,-6,0,0,0,0,0,0
51650,0,95,-6,0,0,0,0,0,0
51658,0,95,-6,0,0,0,0,0,0
51667,0,95,-6,0,0,0,0,0,0
51676,0,95,-6,0,0,0,0,0,0
51686,0,95,-6,0,0,0,0,0,0
51693,0,95,0,0,0,0,0,0,0
51701,0,95,0,0,0,0,0,0,0
51709,0,95,0,0,0,0,0,0,0
51717,0,95,0,0,0,0,0,0,0
51726,0,95,0,0,0,0,0,0,0
51733,0,95,0,0,0,0,0,0,0
51741,0,95,0,0,0,0,0,0,0
51751,0,95,0,0,0,0,0,0,0
51757,0,95,0,0,0,0,0,0,0
51768,0,95,0,0,0,0,0,0,0
51776,0,95,0,0,0,0,0,0,0
51786,0,95,0,0,0,0,0,0,0
51793,0,95,0,0,0,0,0,0,0
51801,0,95,0,0,0,0,0,0,0
51809,0,95,0,0,0,0,0,0,0
51818,0,95,0,0,0,0,0,0,0
51826,0,95,0,0,0,0,0,0,0
51834,0,95,0,0,0,0,0,0,0
51843,0,95,0,0,0,0,0,0,0
51850,0,95,0,0,0,0,0,0,0
51856,0,95,0,0,0,0,0,0,0
51866,0,95,0,0,0,0,0,0,0
51874,0,95,0,0,0,0,0,0,0
51884,0,95,0,0,0,0,0,0,0
51891,0,95,0,0,0,0,0,0,0
51900,0,95,0,0,0,0,0,0,0
51907,0,95,0,0,0,0,0,0,0
51917,0,95,0,0,0,0,0,0,0
51925,0,95,0,0,0,0,0,0,0
51934,0,95,0,0,0,0,0,0,0
51941,0,95,0,0,0,0,0,0,0
51950,0,95,0,0,0,0,0,0,0
51958,0,95,0,0,0,0,0,0,0
51968,0,95,0,0,0,0,0,0,0
51976,0,95,0,0,0,0,0,0,0
51985,0,95,0,0,0,0,0,0,0
51992,0,95,0,0,0,0,0,0,0
52001,0,95,0,0,0,0,0,0,0
52008,0,95,0,0,0,0,0,0,0
52017,0,95,0,0,0,0,0,0,0
52024,0,95,0,0,0,0,0,0,0
52034,0,95,0,0,0,0,0,0,0
52043,0,95,0,0,0,0,0,0,0
52051,0,95,0,0,0,0,0,0,0
52058,0,95,0,0,0,0,0,0,0
52069,0,95,0,0,0,0,0,0,0
52077,0,95,0,0,0,0,0,0,0
52086,0,95,0,0,0,0,0,0,0
52093,0,95,0,0,0,0,0,0,0
52104,0,95,0,0,0,0,0,0,0
52112,0,95,0,0,0,0,0,0,0
52121,0,95,0,0,0,0,0,0,0
52128,0,95,0,0,0,0,0,0,0
52137,0,95,0,0,0,0,0,0,0
52144,0,95,0,0,0,0,0,0,0
52156,0,95,0,0,0,0,0,0,0
52163,0,95,0,0,0,0,0,0,0
52170,0,95,0,0,0,0,0,0,0
52180,0,95,0,0,0,0,0,0,0
52189,0,95,0,0,0,0,0,0,0
52197,0,95,0,0,0,0,0,0,0
52207,0,95,0,0,0,0,0,0,0
52216,0,95,0,0,0,0,0,0,0
52226,0,95,0,0,0,0,0,0,0
52233,0,95,0,0,0,0,0,0,0
52242,0,95,0,0,0,0,0,0,0
52249,0,95,0,0,0,0,0,0,0
52257,0,95,0,0,0,0,0,0,0
52263,0,95,0,0,0,0,0,0,0
52269,0,95,0,0,0,0,0,0,0
52278,0,95,0,0,0,0,0,0,0
52286,0,95,0,0,0,0,0,0,0
52296,0,95,0,0,0,0,0,0,0
52303,0,95,0,0,0,0,0,0,0
52313,0,95,0,0,0,0,0,0,0
52320,0,95,0,0,0,0,0,0,0
52328,0,95,0,0,0,0,0,0,0
52337,0,95,0,0,0,0,0,0,0
52347,0,95,0,0,0,0,0,0,0
52353,0,95,0,0,0,0,0,0,0
52364,0,95,0,0,0,0,0,0,0
52371,0,95,0,0,0,0,0,0,0
52380,0,95,0,0,0,0,0,0,0
52388,0,95,0,0,0,0,0,0,0
52396,0,95,0,0,0,0,0,0,0
52403,0,95,0,0,0,0,0,0,0
52413,0,95,0,0,0,0,0,0,0
52419,0,95,0,0,0,0,0,0,0
52427,0,95,0,0,0,0,0,0,0
52436,0,95,0,0,0,0,0,0,0
52444,0,95,0,0,0,0,0,0,0
52451,0,95,0,0,0,0,0,0,0
52459,0,95,0,0,0,0,0,0,0
52468,0,95,0,0,0,0,0,0,0
52476,0,95,0,0,0,0,0,0,0
52485,0,95,0,0,0,0,0,0,0
52494,5,95,0,3,-2420,94,-40,-1,0
52507,19,94,-17,3,-2710,93,-152,-1,-14277
52514,26,91,-188,3,-1768,92,-208,1,-21264
52527,39,87,-235,3,-1934,88,-312,1,-8197
52536,47,85,-301,3,-2225,85,-376,0,-69
52546,58,81,-330,3,-2402,81,-464,0,-69
52554,66,79,-335,3,-3179,77,-528,-2,-69
52563,76,75,-383,3,-3858,71,-600,-4,-18951
52571,83,71,-411,3,-3618,67,-544,-4,-48483
52581,94,65,-548,3,-2660,62,-456,-3,-92035
52590,102,59,-565,3,-1827,58,-392,-1,-117412
52600,112,53,-596,3,-598,55,-312,2,-127215
52609,121,49,-537,3,-252,52,-240,3,-108957
52620,132,45,-386,3,172,50,-152,5,-76272
52628,140,45,-386,3,81,49,-88,4,-34562
52639,151,43,-285,3,2958,50,0,7,8286
52647,159,43,-285,3,2980,50,0,7,64951
52657,170,43,-285,3,3010,50,0,7,139340
52667,0,44,-48,0,0,0,0,0,0
52676,0,46,50,0,0,0,0,0,0
52683,0,46,50,0,0,0,0,0,0
52691,0,45,33,0,0,0,0,0,0
52699,0,45,33,0,0,0,0,0,0
52707,0,45,33,0,0,0,0,0,0
52716,0,45,33,0,0,0,0,0,0
52723,0,45,33,0,0,0,0,0,0
52730,0,45,33,0,0,0,0,0,0
52738,0,45,33,0,0,0,0,0,0
52746,0,45,12,0,0,0,0,0,0
52755,0,45,12,0,0,0,0,0,0
52763,0,45,12,0,0,0,0,0,0
52771,0,45,12,0,0,0,0,0,0
52780,0,45,12,0,0,0,0,0,0
52789,0,45,12,0,0,0,0,0,0
52796,0,45,0,0,0,0,0,0,0
52804,0,45,0,0,0,0,0,0,0
52811,0,45,0,0,0,0,0,0,0
52817,0,45,0,0,0,0,0,0,0
52826,0,45,0,0,0,0,0,0,0
52832,0,45,0,0,0,0,0,0,0
52841,0,45,-5,0,0,0,0,0,0
52849,0,45,-5,0,0,0,0,0,0
52857,0,45,-5,0,0,0,0,0,0
52864,0,45,-5,0,0,0,0,0,0
52873,0,45,-5,0,0,0,0,0,0
52883,0,45,-5,0,0,0,0,0,0
52893,0,45,0,0,0,0,0,0,0
52899,0,45,0,0,0,0,0,0,0
52909,0,45,0,0,0,0,0,0,0
52917,0,45,0,0,0,0,0,0,0
52924,0,45,0,0,0,0,0,0,0
52933,0,45,0,0,0,0,0,0,0
52940,0,45,0,0,0,0,0,0,0
52948,0,45,0,0,0,0,0,0,0
52959,0,45,0,0,0,0,0,0,0
52967,0,45,0,0,0,0,0,0,0
52974,0,45,0,0,0,0,0,0,0
52983,0,45,0,0,0,0,0,0,0
52993,0,45,0,0,0,0,0,0,0
53000,0,45,0,0,0,0,0,0,0
53009,0,45,0,0,0,0,0,0,0
53017,0,45,0,0,0,0,0,0,0
53027,0,45,0,0,0,0,0,0,0
53033,0,45,0,0,0,0,0,0,0
53044,0,45,0,0,0,0,0,0,0
53051,0,45,0,0,0,0,0,0,0
53060,0,45,0,0,0,0,0,0,0
53068,0,45,0,0,0,0,0,0,0
53078,0,45,0,0,0,0,0,0,0
53086,0,45,0,0,0,0,0,0,0
53095,0,45,0,0,0,0,0,0,0
53102,0,45,0,0,0,0,0,0,0
53110,0,45,0,0,0,0,0,0,0
53119,0,45,0,0,0,0,0,0,0
53126,0,45,0,0,0,0,0,0,0
53136,0,45,0,0,0,0,0,0,0
53146,0,45,0,0,0,0,0,0,0
53152,0,45,0,0,0,0,0,0,0
53161,0,45,0,0,0,0,0,0,0
53169,0,45,0,0,0,0,0,0,0
53178,0,45,0,0,0,0,0,0,0
53186,0,45,0,0,0,0,0,0,0
53194,0,45,0,0,0,0,0,0,0
53201,0,45,0,0,0,0,0,0,0
53209,0,45,0,0,0,0,0,0,0
53217,0,45,0,0,0,0,0,0,0
53226,0,45,0,0,0,0,0,0,0
53233,0,45,0,0,0,0,0,0,0
53239,0,45,0,0,0,0,0,0,0
53247,0,45,0,0,0,0,0,0,0
53256,0,45,0,0,0,0,0,0,0
53264,0,45,0,0,0,0,0,0,0
53271,0,45,0,0,0,0,0,0,0
53279,0,45,0,0,0,0,0,0,0
53287,0,45,0,0,0,0,0,0,0
53294,0,45,0,0,0,0,0,0,0
53303,0,45,0,0,0,0,0,0,0
53309,0,45,0,0,0,0,0,0,0
53318,0,45,0,0,0,0,0,0,0
53326,0,45,0,0,0,0,0,0,0
53335,0,45,0,0,0,0,0,0,0
53343,0,45,0,0,0,0,0,0,0
53353,0,45,0,0,0,0,0,0,0
53360,0,45,0,0,0,0,0,0,0
53369,0,45,0,0,0,0,0,0,0
53377,0,45,0,0,0,0,0,0,0
53383,0,45,0,0,0,0,0,0,0
53391,0,45,0,0,0,0,0,0,0
53399,0,45,0,0,0,0,0,0,0
53406,0,45,0,0,0,0,0,0,0
53414,0,45,0,0,0,0,0,0,0
53421,0,45,0,0,0,0,0,0,0
53429,0,45,0,0,0,0,0,0,0
53436,0,45,0,0,0,0,0,0,0
53443,0,45,0,0,0,0,0,0,0
53451,0,45,0,0,0,0,0,0,0
53458,0,45,0,0,0,0,0,0,0
53468,0,45,0,0,0,0,0,0,0
53476,0,45,0,0,0,0,0,0,0
53484,0,45,0,0,0,0,0,0,0
53496,0,45,0,0,0,0,0,0,0
53503,0,45,0,0,0,0,0,0,0
53509,0,45,0,0,0,0,0,0,0
53519,0,45,0,0,0,0,0,0,0
53526,0,45,0,0,0,0,0,0,0
53533,0,45,0,0,0,0,0,0,0
53542,0,45,0,0,0,0,0,0,0
53549,0,45,0,0,0,0,0,0,0
53560,0,45,0,0,0,0,0,0,0
53567,0,45,0,0,0,0,0,0,0
53577,0,45,0,0,0,0,0,0,0
53584,0,45,0,0,0,0,0,0,0
53597,0,45,0,0,0,0,0,0,0
53603,0,45,0,0,0,0,0,0,0
53611,0,45,0,0,0,0,0,0,0
53619,0,45,0,0,0,0,0,0,0
53626,0,45,0,0,0,0,0,0,0
53634,0,45,0,0,0,0,0,0,0
53641,0,45,0,0,0,0,0,0,0
53649,0,45,0,0,0,0,0,0,0
53659,0,45,0,0,0,0,0,0,0
53669,0,45,0,0,0,0,0,0,0
53679,4,45,0,3,-2396,44,-32,-1,0
53688,14,45,0,3,-2640,44,-112,-1,-10126
53698,24,45,0,3,-3484,42,-192,-3,-20191
53707,33,43,-17,3,-3658,40,-264,-3,-44707
53717,43,39,-47,3,-3521,37,-344,-2,-76336
53723,50,37,-262,3,-3350,34,-400,-3,-90760
53734,61,31,-432,3,-2516,30,-488,-1,-121447
53742,69,27,-509,3,-2780,25,-552,-2,-129335
53751,78,23,-512,3,-3174,20,-584,-3,-147335
53760,87,19,-496,3,-3318,15,-512,-4,-175079
53772,99,11,-503,3,-2128,10,-416,-1,-223819
53780,106,7,-519,3,-1615,7,-360,0,-231344
53791,117,3,-489,3,-1441,3,-272,0,-231344
53799,126,1,-464,3,-1300,1,-200,0,-231344
53809,136,-3,-335,3,-547,0,-120,3,-231344
53817,143,-3,-281,3,-532,0,-64,3,-208289
53829,155,-5,-281,3,2274,0,0,5,-173243
53837,163,-5,-281,3,2291,0,0,5,-131598
53848,0,-4,-66,0,0,0,0,0,0
53856,0,-2,60,0,0,0,0,0,0
53868,0,-2,60,0,0,0,0,0,0
53876,0,-2,60,0,0,0,0,0,0
53886,0,-2,60,0,0,0,0,0,0
53894,0,-2,60,0,0,0,0,0,0
53903,0,-2,36,0,0,0,0,0,0
53913,0,-2,36,0,0,0,0,0,0
53919,0,-2,36,0,0,0,0,0,0
53926,0,-2,36,0,0,0,0,0,0
53935,0,-2,36,0,0,0,0,0,0
53943,0,-2,36,0,0,0,0,0,0
53950,0,-2,17,0,0,0,0,0,0
53957,0,-2,17,0,0,0,0,0,0
53966,0,-2,17,0,0,0,0,0,0
53973,0,-2,17,0,0,0,0,0,0
53979,0,-2,17,0,0,0,0,0,0
53987,0,-2,17,0,0,0,0,0,0
53995,0,-2,17,0,0,0,0,0,0
54004,0,-2,6,0,0,0,0,0,0
54012,0,-2,6,0,0,0,0,0,0
54020,0,-2,6,0,0,0,0,0,0
54028,0,-2,6,0,0,0,0,0,0
54037,0,-2,6,0,0,0,0,0,0
54044,0,-2,6,0,0,0,0,0,0
54055,0,-2,0,0,0,0,0,0,0
54063,0,-2,0,0,0,0,0,0,0
54072,0,-2,0,0,0,0,0,0,0
54079,0,-2,0,0,0,0,0,0,0
54088,0,-2,0,0,0,0,0,0,0
54097,0,-2,0,0,0,0,0,0,0
54104,0,-2,0,0,0,0,0,0,0
54112,0,-2,0,0,0,0,0,0,0
54120,0,-2,0,0,0,0,0,0,0
54128,0,-2,0,0,0,0,0,0,0
54137,0,-2,0,0,0,0,0,0,0
54144,0,-2,0,0,0,0,0,0,0
54155,0,-2,0,0,0,0,0,0,0
54162,0,-2,0,0,0,0,0,0,0
54170,0,-2,0,0,0,0,0,0,0
54179,0,-2,0,0,0,0,0,0,0
54187,0,-2,0,0,0,0,0,0,0
54194,0,-2,0,0,0,0,0,0,0
54204,0,-2,0,0,0,0,0,0,0
54213,0,-2,0,0,0,0,0,0,0
54220,0,-2,0,0,0,0,0,0,0
54227,0,-2,0,0,0,0,0,0,0
54236,0,-2,0,0,0,0,0,0,0
54244,0,-2,0,0,0,0,0,0,0
54254,0,-2,0,0,0,0,0,0,0
54261,0,-2,0,0,0,0,0,0,0
54270,0,-2,0,0,0,0,0,0,0
54277,0,-2,0,0,0,0,0,0,0
54286,0,-2,0,0,0,0,0,0,0
54294,0,-2,0,0,0,0,0,0,0
54303,0,-2,0,0,0,0,0,0,0
54310,0,-2,0,0,0,0,0,0,0
54316,0,-2,0,0,0,0,0,0,0
54326,0,-2,0,0,0,0,0,0,0
54332,0,-2,0,0,0,0,0,0,0
54340,0,-2,0,0,0,0,0,0,0
54348,0,-2,0,0,0,0,0,0,0
54356,0,-2,0,0,0,0,0,0,0
54366,0,-2,0,0,0,0,0,0,0
54373,0,-2,0,0,0,0,0,0,0
54380,0,-2,0,0,0,0,0,0,0
54387,0,-2,0,0,0,0,0,0,0
54396,0,-2,0,0,0,0,0,0,0
54402,0,-2,0,0,0,0,0,0,0
54410,0,-2,0,0,0,0,0,0,0
54418,0,-2,0,0,0,0,0,0,0
54426,0,-2,0,0,0,0,0,0,0
54436,0,-2,0,0,0,0,0,0,0
54444,0,-2,0,0,0,0,0,0,0
54453,0,-2,0,0,0,0,0,0,0
54462,0,-2,0,0,0,0,0,0,0
54469,0,-2,0,0,0,0,0,0,0
54479,0,-2,0,0,0,0,0,0,0
54486,0,-2,0,0,0,0,0,0,0
54494,0,-2,0,0,0,0,0,0,0
54502,0,-2,0,0,0,0,0,0,0
54511,0,-2,0,0,0,0,0,0,0
54519,0,-2,0,0,0,0,0,0,0
54526,0,-2,0,0,0,0,0,0,0
54534,0,-2,0,0,0,0,0,0,0
54541,0,-2,0,0,0,0,0,0,0
54549,0,-2,0,0,0,0,0,0,0
54559,0,-2,0,0,0,0,0,0,0
54567,0,-2,0,0,0,0,0,0,0
54573,0,-2,0,0,0,0,0,0,0
54581,0,-2,0,0,0,0,0,0,0
54589,0,-2,0,0,0,0,0,0,0
54597,0,-2,0,0,0,0,0,0,0
54604,0,-2,0,0,0,0,0,0,0
54614,0,-2,0,0,0,0,0,0,0
54621,0,-2,0,0,0,0,0,0,0
54632,0,-2,0,0,0,0,0,0,0
54640,0,-2,0,0,0,0,0,0,0
54648,0,-2,0,0,0,0,0,0,0
54656,0,-2,0,0,0,0,0,0,0
54666,0,-2,0,0,0,0,0,0,0
54673,0,-2,0,0,0,0,0,0,0
54683,0,-2,0,0,0,0,0,0,0
54689,0,-2,0,0,0,0,0,0,0
54699,0,-2,0,0,0,0,0,0,0
54706,0,-2,0,0,0,0,0,0,0
54713,0,-2,0,0,0,0,0,0,0
54720,0,-2,0,0,0,0,0,0,0
54726,0,-2,0,0,0,0,0,0,0
54736,0,-2,0,0,0,0,0,0,0
54742,0,-2,0,0,0,0,0,0,0
54750,0,-2,0,0,0,0,0,0,0
54757,0,-2,0,0,0,0,0,0,0
54765,0,-2,0,0,0,0,0,0,0
54775,0,-2,0,0,0,0,0,0,0
54786,0,-2,0,0,0,0,0,0,0
54794,0,-2,0,0,0,0,0,0,0
54804,0,-2,0,0,0,0,0,0,0
54811,0,-2,0,0,0,0,0,0,0
54820,0,-2,0,0,0,0,0,0,0
54827,0,-2,0,0,0,0,0,0,0
54834,0,-2,0,0,0,0,0,0,0
54844,0,-2,0,0,0,0,0,0,0
54853,0,-2,0,0,0,0,0,0,0
54861,0,-2,0,0,0,0,0,0,0
54870,5,-2,0,3,-2120,-2,-40,0,0
54880,17,-2,0,3,-2708,-3,-136,-1,0
54890,25,-2,0,3,-3202,-4,-200,-2,-7918
54898,34,-3,-5,3,-3711,-6,-272,-3,-27090
54907,43,-5,-28,3,-4169,-9,-344,-4,-53931
54916,51,-9,-60,3,-3978,-12,-408,-3,-86147
54926,62,-13,-89,3,-4467,-17,-496,-4,-117620
54937,74,-21,-562,3,-3056,-24,-592,-3,-166588
54947,83,-27,-607,3,-2608,-29,-584,-2,-193321
54956,92,-31,-607,3,-2699,-34,-512,-3,-212101
54964,100,-35,-564,3,-2645,-38,-448,-3,-234961
54976,111,-41,-483,3,-2038,-42,-360,-1,-268033
54983,119,-43,-464,3,-2206,-45,-296,-2,-275955
54992,128,-47,-384,3,-1637,-47,-224,0,-294241
55000,136,-49,-364,3,-1505,-49,-160,0,-294241
55009,146,-51,-317,3,-1106,-50,-80,1,-294241
55017,154,-53,-286,3,-404,-50,-16,3,-286437
55029,165,-55,-169,3,1907,-50,0,5,-252123
55037,173,-55,-169,3,1922,-50,0,5,-213633
55048,0,-54,-74,0,0,0,0,0,0
55056,0,-54,-74,0,0,0,0,0,0
55068,0,-55,-37,0,0,0,0,0,0
55076,0,-55,-37,0,0,0,0,0,0
55086,0,-55,-37,0,0,0,0,0,0
55093,0,-55,-37,0,0,0,0,0,0
55099,0,-55,-37,0,0,0,0,0,0
55107,0,-55,-37,0,0,0,0,0,0
55114,0,-55,-37,0,0,0,0,0,0
55124,0,-55,-11,0,0,0,0,0,0
55133,0,-55,-11,0,0,0,0,0,0
55143,0,-55,-11,0,0,0,0,0,0
55150,0,-55,-11,0,0,0,0,0,0
55159,0,-55,-11,0,0,0,0,0,0
55167,0,-55,0,0,0,0,0,0,0
55174,0,-55,0,0,0,0,0,0,0
55183,0,-55,0,0,0,0,0,0,0
55190,0,-55,0,0,0,0,0,0,0
55197,0,-55,0,0,0,0,0,0,0
55206,0,-55,0,0,0,0,0,0,0
55216,0,-55,-5,0,0,0,0,0,0
55222,0,-55,-5,0,0,0,0,0,0
55230,0,-55,-5,0,0,0,0,0,0
55238,0,-55,-5,0,0,0,0,0,0
55247,0,-55,-5,0,0,0,0,0,0
55256,0,-55,-5,0,0,0,0,0,0
55263,0,-55,-5,0,0,0,0,0,0
55270,0,-55,0,0,0,0,0,0,0
55281,0,-55,0,0,0,0,0,0,0
55289,0,-55,0,0,0,0,0,0,0
55296,0,-55,0,0,0,0,0,0,0
55304,0,-55,0,0,0,0,0,0,0
55312,0,-55,0,0,0,0,0,0,0
55319,0,-55,0,0,0,0,0,0,0
55328,0,-55,0,0,0,0,0,0,0
55337,0,-55,0,0,0,0,0,0,0
55344,0,-55,0,0,0,0,0,0,0
55351,0,-55,0,0,0,0,0,0,0
55360,0,-55,0,0,0,0,0,0,0
55367,0,-55,0,0,0,0,0,0,0
55373,0,-55,0,0,0,0,0,0,0
55382,0,-55,0,0,0,0,0,0,0
55389,0,-55,0,0,0,0,0,0,0
55396,0,-55,0,0,0,0,0,0,0
55404,0,-55,0,0,0,0,0,0,0
55413,0,-55,0,0,0,0,0,0,0
55420,0,-55,0,0,0,0,0,0,0
55428,0,-55,0,0,0,0,0,0,0
55436,0,-55,0,0,0,0,0,0,0
55443,0,-55,0,0,0,0,0,0,0
55451,0,-55,0,0,0,0,0,0,0
55458,0,-55,0,0,0,0,0,0,0
55466,0,-55,0,0,0,0,0,0,0
55475,0,-55,0,0,0,0,0,0,0
55483,0,-55,0,0,0,0,0,0,0
55489,0,-55,0,0,0,0,0,0,0
55497,0,-55,0,0,0,0,0,0,0
55505,0,-55,0,0,0,0,0,0,0
55513,0,-55,0,0,0,0,0,0,0
55520,0,-55,0,0,0,0,0,0,0
55529,0,-55,0,0,0,0,0,0,0
55536,0,-55,0,0,0,0,0,0,0
55547,0,-55,0,0,0,0,0,0,0
55556,0,-55,0,0,0,0,0,0,0
55563,0,-55,0,0,0,0,0,0,0
55571,0,-55,0,0,0,0,0,0,0
55579,0,-55,0,0,0,0,0,0,0
55586,0,-55,0,0,0,0,0,0,0
55594,0,-55,0,0,0,0,0,0,0
55601,0,-55,0,0,0,0,0,0,0
55608,0,-55,0,0,0,0,0,0,0
55619,0,-55,0,0,0,0,0,0,0
55626,0,-55,0,0,0,0,0,0,0
55633,0,-55,0,0,0,0,0,0,0
55640,0,-55,0,0,0,0,0,0,0
55653,0,-55,0,0,0,0,0,0,0
55659,0,-55,0,0,0,0,0,0,0
55667,0,-55,0,0,0,0,0,0,0
55674,0,-55,0,0,0,0,0,0,0
55684,0,-55,0,0,0,0,0,0,0
55690,0,-55,0,0,0,0,0,0,0
55699,0,-55,0,0,0,0,0,0,0
55706,0,-55,0,0,0,0,0,0,0
55714,0,-55,0,0,0,0,0,0,0
55721,0,-55,0,0,0,0,0,0,0
55728,0,-55,0,0,0,0,0,0,0
55736,0,-55,0,0,0,0,0,0,0
55747,0,-55,0,0,0,0,0,0,0
55756,0,-55,0,0,0,0,0,0,0
55764,0,-55,0,0,0,0,0,0,0
55773,0,-55,0,0,0,0,0,0,0
55780,0,-55,0,0,0,0,0,0,0
55787,0,-55,0,0,0,0,0,0,0
55797,0,-55,0,0,0,0,0,0,0
55804,0,-55,0,0,0,0,0,0,0
