20481,190,101,236,3,-1509,100,0,-1,-1254342
20490,198,100,47,3,-645,100,0,0,-1262417
20500,209,100,47,3,-645,100,0,0,-1262417
20510,217,100,47,3,-645,100,0,0,-1262417
20518,226,100,47,3,-645,100,0,0,-1262417
20526,235,100,47,3,-645,100,0,0,-1262417
20535,243,100,10,3,-534,100,0,0,-1262417
20543,252,100,10,3,-534,100,0,0,-1262417
20551,260,100,10,3,-534,100,0,0,-1262417
20560,268,100,10,3,-534,100,0,0,-1262417
20570,278,100,10,3,-534,100,0,0,-1262417
20578,287,100,10,3,-534,100,0,0,-1262417
20586,295,100,0,3,-504,100,0,0,-1262417
20593,302,100,0,3,-504,100,0,0,-1262417
20603,312,100,0,3,-504,100,0,0,-1262417
20612,320,100,0,3,-504,100,0,0,-1262417
20621,328,100,0,3,-504,100,0,0,-1262417
20630,338,100,0,3,-504,100,0,0,-1262417
20638,347,100,-5,3,-489,100,0,0,-1262417
20647,356,100,-5,3,-489,100,0,0,-1262417
20655,364,100,-5,3,-489,100,0,0,-1262417
20663,372,100,-5,3,-489,100,0,0,-1262417
20672,381,100,-5,3,-489,100,0,0,-1262417
20681,390,100,-5,3,-489,100,0,0,-1262417
20690,398,100,0,3,-504,100,0,0,-1262417
20699,408,100,0,3,-504,100,0,0,-1262417
20710,417,100,0,3,-504,100,0,0,-1262417
20718,427,100,0,3,-504,100,0,0,-1262417
20727,435,100,0,3,-504,100,0,0,-1262417
20735,444,100,0,3,-504,100,0,0,-1262417
20742,450,100,0,3,-504,100,0,0,-1262417
20751,460,100,0,3,-504,100,0,0,-1262417
20761,470,100,0,3,-504,100,0,0,-1262417
20770,478,100,0,3,-504,100,0,0,-1262417
20778,487,100,0,3,-504,100,0,0,-1262417
20786,495,100,0,3,-504,100,0,0,-1262417
20794,503,100,0,3,-504,100,0,0,-1262417
20803,512,100,0,3,-504,100,0,0,-1262417
20816,524,100,0,3,-504,100,0,0,-1262417
20824,533,100,0,3,-504,100,0,0,-1262417
20833,541,100,0,3,-504,100,0,0,-1262417
20841,550,100,0,3,-504,100,0,0,-1262417
20851,560,100,0,3,-504,100,0,0,-1262417
20861,570,100,0,3,-504,100,0,0,-1262417
20870,578,100,0,3,-504,100,0,0,-1262417
20879,587,100,0,3,-504,100,0,0,-1262417
20888,597,100,0,3,-504,100,0,0,-1262417
20897,605,100,0,3,-504,100,0,0,-1262417
20905,614,100,0,3,-504,100,0,0,-1262417
20912,621,100,0,3,-504,100,0,0,-1262417
20921,630,100,0,3,-504,100,0,0,-1262417
20930,639,100,0,3,-504,100,0,0,-1262417
20940,647,100,0,3,-504,100,0,0,-1262417
20947,656,100,0,3,-504,100,0,0,-1262417
20956,664,100,0,3,-504,100,0,0,-1262417
20964,673,100,0,3,-504,100,0,0,-1262417
20972,681,100,0,3,-504,100,0,0,-1262417
20981,690,100,0,3,-504,100,0,0,-1262417
20993,702,100,0,3,-504,100,0,0,-1262417
21004,710,100,0,3,-504,100,0,0,-1262417
21013,721,100,0,3,-504,100,0,0,-1262417
21022,730,100,0,3,-504,100,0,0,-1262417
21031,740,100,0,3,-504,100,0,0,-1262417
21042,748,100,0,3,-504,100,0,0,-1262417
21052,760,100,0,3,-504,100,0,0,-1262417
21061,770,100,0,3,-504,100,0,0,-1262417
21070,779,100,0,3,-504,100,0,0,-1262417
21078,787,100,0,3,-504,100,0,0,-1262417
21088,797,100,0,3,-504,100,0,0,-1262417
21096,805,100,0,3,-504,100,0,0,-1262417
21104,813,100,0,3,-504,100,0,0,-1262417
21115,824,100,0,3,-504,100,0,0,-1262417
21127,835,100,0,3,-504,100,0,0,-1262417
21137,846,100,0,3,-504,100,0,0,-1262417
21145,854,100,0,3,-504,100,0,0,-1262417
21153,862,100,0,3,-504,100,0,0,-1262417
21162,871,100,0,3,-504,100,0,0,-1262417
21171,880,100,0,3,-504,100,0,0,-1262417
21181,888,100,0,3,-504,100,0,0,-1262417
21190,898,100,0,3,-504,100,0,0,-1262417
21198,906,100,0,3,-504,100,0,0,-1262417
21206,915,100,0,3,-504,100,0,0,-1262417
21214,923,100,0,3,-504,100,0,0,-1262417
21223,932,100,0,3,-504,100,0,0,-1262417
21231,940,100,0,3,-504,100,0,0,-1262417
21240,948,100,0,3,-504,100,0,0,-1262417
21248,957,100,0,3,-504,100,0,0,-1262417
21264,970,100,0,3,-504,100,0,0,-1262417
21325,1033,100,0,3,-504,100,0,0,-1262417
21334,1043,100,0,3,-504,100,0,0,-1262417
21343,1051,100,0,3,-504,100,0,0,-1262417
21351,1060,100,0,3,-504,100,0,0,-1262417
21360,1068,100,0,3,-504,100,0,0,-1262417
21370,1078,100,0,3,-504,100,0,0,-1262417
21378,1087,100,0,3,-504,100,0,0,-1262417
21386,1095,100,0,3,-504,100,0,0,-1262417
21394,1102,100,0,3,-504,100,0,0,-1262417
21403,1112,100,0,3,-504,100,0,0,-1262417
21411,1120,100,0,3,-504,100,0,0,-1262417
21420,1128,100,0,3,-504,100,0,0,-1262417
21428,1137,100,0,3,-504,100,0,0,-1262417
21438,1147,100,0,3,-504,100,0,0,-1262417
21447,1156,100,0,3,-504,100,0,0,-1262417
21454,1163,100,0,3,-504,100,0,0,-1262417
21463,1172,100,0,3,-504,100,0,0,-1262417
21471,1180,100,0,3,-504,100,0,0,-1262417
21480,1189,100,0,3,-504,100,0,0,-1262417
21489,1198,100,0,3,-504,100,0,0,-1262417
21497,2,100,0,3,-2852,99,-16,-1,-1262417
21505,11,98,-16,3,-2420,99,-88,1,-1262417
21514,19,98,-16,3,-2909,98,-152,0,-1254016
21523,27,96,-106,3,-2831,96,-216,0,-1254016
21532,37,94,-165,3,-2894,94,-296,0,-1254016
21541,47,90,-218,3,-2975,90,-376,0,-1254016
21550,56,88,-316,3,-3197,87,-448,-1,-1254016
21560,65,84,-368,3,-3260,83,-520,-1,-1262653
21570,74,80,-386,3,-4026,77,-592,-3,-1272015
21581,86,74,-451,3,-4146,70,-592,-4,-1309035
21590,95,68,-540,3,-3076,66,-520,-2,-1342363
21598,103,62,-597,3,-2120,62,-456,0,-1359965
21607,113,56,-645,3,-1136,58,-376,2,-1359965
21616,121,52,-617,3,-722,55,-312,3,-1343407
21624,130,48,-498,3,-252,53,-240,5,-1317034
21633,138,46,-357,3,-467,51,-176,5,-1275514
21641,147,46,-357,3,-533,50,-104,4,-1230719
21651,157,46,-357,3,-577,49,-24,3,-1190455
21661,166,46,-357,3,1807,50,0,4,-1162177
21671,176,46,-357,3,1823,50,0,4,-1122037
21680,185,46,-357,3,1836,50,0,4,-1089513
21691,196,46,-51,3,937,50,0,4,-1042253
21700,204,46,-51,3,949,50,0,4,-1010257
21708,213,46,-51,3,964,50,0,4,-974617
21717,222,46,-51,3,977,50,0,4,-940089
21725,231,46,-51,3,992,50,0,4,-904697
21734,240,46,-18,3,907,50,0,4,-869661
21742,248,46,-18,3,920,50,0,4,-836145
21751,257,46,-18,3,934,50,0,4,-800481
21761,267,46,-18,3,950,50,0,4,-760741
21770,275,46,-18,3,963,50,0,4,-728481
21778,284,46,-18,3,977,50,0,4,-693333
21787,292,46,-6,3,955,50,0,4,-658245
21795,300,46,-6,3,968,50,0,4,-626453
21803,309,46,-6,3,982,50,0,4,-591721
21812,317,46,-6,3,995,50,0,4,-559381
21821,327,46,-6,3,1010,50,0,4,-520601
21831,337,46,-6,3,1026,50,0,4,-480661
21840,345,46,0,3,1021,50,0,4,-448761
21848,354,46,0,3,1035,50,0,4,-413641
21857,363,46,0,3,1050,50,0,4,-377245
21867,373,46,0,3,1066,50,0,4,-337177
21875,381,46,0,3,1078,50,0,4,-305853
21883,389,46,0,3,1092,50,0,4,-272185
21892,397,46,0,3,1104,50,0,4,-240077
21901,407,46,0,3,1120,50,0,4,-200241
21911,415,46,0,3,1133,50,0,4,-168065
21919,424,46,0,3,1148,50,0,4,-130573
21927,432,46,0,3,1161,50,0,4,-98125
21935,441,46,0,3,1175,50,0,4,-64913
21943,449,46,0,3,1188,50,0,4,-32041
21952,457,46,0,3,1200,50,0,4,-361
21961,466,46,0,3,1214,50,0,4,37259
21971,476,46,0,3,1229,50,0,4,74067
21978,484,46,0,3,1243,50,0,4,109071
21987,492,46,0,3,1256,50,0,4,140051
21995,501,46,0,3,1269,50,0,4,174063
22004,509,46,0,3,1283,50,0,4,208691
22012,517,46,0,3,1296,50,0,4,240971
22021,527,46,0,3,1311,50,0,4,278535
22030,535,46,0,3,1324,50,0,4,310703
22042,544,46,0,3,1338,50,0,4,347779
22051,557,46,0,3,1360,50,0,4,400183
22061,565,46,0,3,1373,50,0,4,434027
22070,574,46,0,3,1387,50,0,4,469707
22078,583,46,0,3,1402,50,0,4,505163
22086,591,46,0,3,1414,50,0,4,536755
22094,599,46,0,3,1428,50,0,4,570007
22102,607,46,0,3,1440,50,0,4,600507
22111,617,46,0,3,1455,50,0,4,638607
22120,625,46,0,3,1468,50,0,4,671411
22128,634,46,0,3,1482,50,0,4,707215
22137,642,46,0,3,1495,50,0,4,739999
22145,651,46,0,3,1510,50,0,4,776095
22153,659,46,0,3,1523,50,0,4,808891
22161,667,46,0,3,1535,50,0,4,839895
22170,676,46,0,3,1549,50,0,4,874423
22180,685,46,0,3,1564,50,0,4,910923
22188,693,46,0,3,1578,50,0,4,945287
22196,702,46,0,3,1591,50,0,4,979131
22204,710,46,0,3,1604,50,0,4,1011927
22214,719,46,0,3,1619,50,0,4,1049031
22222,727,46,0,3,1632,50,0,4,1080827
22231,736,46,0,3,1646,50,0,4,1117947
22239,744,46,0,3,1659,50,0,4,1149383
22248,754,46,0,3,1674,50,0,4,1186159
22257,762,46,0,3,1688,50,0,4,1221151
22265,770,46,0,3,1701,50,0,4,1253679
22273,779,46,0,3,1714,50,0,4,1287615
22282,787,46,0,3,1728,50,0,4,1320695
22291,797,46,0,3,1743,50,0,4,1359019
22300,805,46,0,3,1756,50,0,4,1390995
22308,813,46,0,3,1770,50,0,4,1425315
22318,824,46,0,3,1786,50,0,4,1466603
22327,832,46,0,3,1799,50,0,4,1499767
22335,840,46,0,3,1813,50,0,4,1533183
22343,848,46,0,3,1826,50,0,4,1565947
22352,857,46,0,3,1840,50,0,4,1600791
22361,867,46,0,3,1855,50,0,4,1638559
22370,875,46,0,3,1868,50,0,4,1671127
22378,884,46,0,3,1882,50,0,4,1706315
22387,893,46,0,3,1897,50,0,4,1743899
22395,901,46,0,3,1910,50,0,4,1775499
22403,909,46,0,3,1923,50,0,4,1808107
22412,917,46,0,3,1935,50,0,4,1839791
22422,927,46,0,3,1952,50,0,4,1880659
22431,936,46,0,3,1966,50,0,4,1917435
22439,944,46,0,3,1979,50,0,4,1949743
22447,953,46,0,3,1992,50,0,4,1982915
22458,963,46,0,3,2010,50,0,4,2025571
22466,971,46,0,3,2022,50,0,4,2057839
22475,980,46,0,3,2037,50,0,4,2093531
22483,989,46,0,3,2050,50,0,4,2126827
22491,997,46,0,3,2063,50,0,4,2159499
22501,1005,46,0,3,2076,50,0,4,2190987
22510,1015,46,0,3,2092,50,0,4,2230315
22518,1024,46,0,3,2106,50,0,4,2266739
22527,1032,46,0,3,2119,50,0,4,2299579
22534,1040,46,0,3,2132,50,0,4,2331939
22543,1049,46,0,3,2146,50,0,4,2366699
22551,1057,46,0,3,2159,50,0,4,2399543
22562,1067,46,0,3,2176,50,0,4,2440487
22571,1077,46,0,3,2191,50,0,4,2478803
22580,1085,46,0,3,2204,50,0,4,2510451
22588,1093,46,0,3,2218,50,0,4,2545963
22597,1102,46,0,3,2232,50,0,4,2581575
22605,1111,46,0,3,2246,50,0,4,2615011
22613,1119,46,0,3,2259,50,0,4,2648995
22622,1127,46,0,3,2272,50,0,4,2680339
22632,1137,46,0,3,2287,50,0,4,2719659
22640,1145,46,0,3,2300,50,0,4,2751791
22650,1154,46,0,3,2315,50,0,4,2789391
22660,1164,46,0,3,2331,50,0,4,2829455
22670,1175,47,5,3,2033,50,0,3,2870951
22680,1186,47,5,3,2047,50,0,3,2905589
22693,1198,47,27,3,1994,50,0,3,2939462
22703,5,49,27,3,-1026,49,-40,0,2939462
22712,15,51,90,3,-2055,49,-120,-2,2939462
22721,25,50,85,3,-2588,47,-200,-3,2919880
22729,32,50,85,3,-3365,45,-256,-5,2897932
22738,43,48,-80,3,-3454,42,-344,-6,2846012
22746,50,44,-153,3,-3121,39,-400,-5,2801132
22756,60,41,-318,3,-3186,35,-480,-6,2752597
22764,68,38,-361,3,-3569,31,-544,-7,2702191
22773,76,34,-397,3,-3951,26,-600,-8,2645498
22782,85,30,-417,3,-4220,21,-600,-9,2574066
22792,95,24,-490,3,-3496,16,-520,-8,2485380
22801,105,18,-562,3,-2772,11,-440,-7,2406172
22811,115,14,-575,3,-2521,7,-360,-7,2335577
22818,122,10,-545,3,-1863,5,-304,-5,2287753
22828,132,6,-487,3,-1517,2,-224,-4,2237353
22837,141,4,-446,3,-1438,0,-152,-4,2200029
22844,148,2,-348,3,-975,0,-96,-2,2174061
22853,157,0,-264,3,-418,0,-24,0,2155205
22863,166,0,-264,3,1654,0,0,0,2155205
22872,176,0,-264,3,1654,0,0,0,2155205
22881,184,1,-54,3,724,0,0,-1,2155205
22891,195,1,-54,3,719,0,0,-1,2143717
22898,202,3,42,3,-172,0,0,-3,2137255
22910,213,3,42,3,-185,0,0,-3,2103397
22920,223,3,42,3,-197,0,0,-3,2074060
22928,232,3,42,3,-208,0,0,-3,2047252
22941,245,3,42,3,-223,0,0,-3,2008405
22948,252,3,31,3,-199,0,0,-3,1986763
22960,263,3,31,3,-212,0,0,-3,1954387
22970,272,3,31,3,-223,0,0,-3,1926730
22978,282,3,31,3,-235,0,0,-3,1896760
22987,290,3,31,3,-245,0,0,-3,1871665
22995,299,3,31,3,-255,0,0,-3,1846327
23006,309,3,16,3,-223,0,0,-3,1814218
23015,319,3,16,3,-234,0,0,-3,1785745
23027,330,3,16,3,-248,0,0,-3,1751941
23034,338,3,16,3,-258,0,0,-3,1727776
23044,348,3,16,3,-270,0,0,-3,1697863
23053,356,3,6,3,-248,0,0,-3,1675483
23061,365,3,6,3,-260,0,0,-3,1646638
23069,372,3,6,3,-268,0,0,-3,1625971
23077,381,3,6,3,-279,0,0,-3,1599166
23084,388,3,6,3,-287,0,0,-3,1578367
23093,397,3,6,3,-298,0,0,-3,1550722
23102,405,3,0,3,-290,0,0,-3,1526077
23111,414,3,0,3,-300,0,0,-3,1501156
23118,422,3,0,3,-310,0,0,-3,1477087
23127,430,3,0,3,-320,0,0,-3,1451968
23137,441,3,0,3,-334,0,0,-3,1417975
23145,449,3,0,3,-343,0,0,-3,1394683
23154,457,3,0,3,-352,0,0,-3,1370131
23163,467,3,0,3,-365,0,0,-3,1339999
23173,477,3,0,3,-376,0,0,-3,1310833
23185,489,3,0,3,-390,0,0,-3,1276042
23193,497,3,0,3,-400,0,0,-3,1251976
23202,506,3,0,3,-410,0,0,-3,1225393
23211,515,3,0,3,-422,0,0,-3,1197478
23221,525,3,0,3,-434,0,0,-3,1167118
23228,533,3,0,3,-443,0,0,-3,1144672
23240,543,3,0,3,-455,0,0,-3,1113637
23247,551,3,0,3,-465,0,0,-3,1088461
23256,559,3,0,3,-475,0,0,-3,1063936
23263,568,3,0,3,-485,0,0,-3,1039882
23273,577,3,0,3,-496,0,0,-3,1010866
23281,585,3,0,3,-506,0,0,-3,986860
23289,593,3,0,3,-515,0,0,-3,964060
23297,601,3,0,3,-524,0,0,-3,940258
23304,608,3,0,3,-533,0,0,-3,918592
23313,617,3,0,3,-544,0,0,-3,891505
23321,625,3,0,3,-553,0,0,-3,868303
23331,635,2,-5,3,-251,0,0,-2,836782
23338,642,2,-5,3,-256,0,0,-2,823888
23346,650,2,-5,3,-263,0,0,-2,806892
23354,658,2,-5,3,-269,0,0,-2,790862
23364,667,2,-5,3,-277,0,0,-2,772364
23372,675,2,-5,3,-283,0,0,-2,756442
23383,686,2,-5,3,-292,0,0,-2,734850
23391,695,2,-5,3,-299,0,0,-2,716904
23400,704,2,-5,3,-306,0,0,-2,699884
23413,716,2,-5,3,-315,0,0,-2,676142
23421,725,2,-5,3,-323,0,0,-2,656992
23432,735,2,-5,3,-331,0,0,-2,636350
23440,743,2,-5,3,-337,0,0,-2,621062
23448,752,2,-5,3,-344,0,0,-2,603462
23457,761,2,-5,3,-351,0,0,-2,585766
23467,771,2,-5,3,-359,0,0,-2,565846
23474,778,2,-5,3,-365,0,0,-2,551044
23484,788,2,-5,3,-373,0,0,-2,532050
23492,795,2,-5,3,-379,0,0,-2,516594
23503,806,2,-5,3,-388,0,0,-2,494758
23511,815,2,-5,3,-395,0,0,-2,476968
23521,825,2,-5,3,-403,0,0,-2,457262
23528,832,2,0,3,-423,0,0,-2,443876
23538,842,2,0,3,-431,0,0,-2,423696
23545,849,2,0,3,-437,0,0,-2,409716
23553,857,2,0,3,-444,0,0,-2,392592
23562,865,2,0,3,-450,0,0,-2,376580
23571,875,2,0,3,-458,0,0,-2,357084
23578,882,2,0,3,-463,0,0,-2,343872
23588,891,2,0,3,-470,0,0,-2,325548
23597,900,2,0,3,-478,0,0,-2,307426
23605,909,2,0,3,-485,0,0,-2,288910
23613,917,2,0,3,-492,0,0,-2,272658
23623,927,2,0,3,-499,0,0,-2,253052
23631,935,2,0,3,-506,0,0,-2,237846
23641,945,2,0,3,-514,0,0,-2,217264
23648,952,2,0,3,-519,0,0,-2,203796
23657,961,2,0,3,-526,0,0,-2,185236
23663,968,2,0,3,-532,0,0,-2,171992
23675,979,2,0,3,-541,0,0,-2,149476
23683,986,2,0,3,-547,0,0,-2,134802
23692,996,2,0,3,-554,0,0,-2,116052
23700,1005,2,0,3,-561,0,0,-2,98182
23711,1015,2,0,3,-570,0,0,-2,76964
23718,1022,2,0,3,-575,0,0,-2,64064
23728,1032,2,0,3,-583,0,0,-2,43986
23735,1039,2,0,3,-589,0,0,-2,29088
23745,1049,2,0,3,-597,0,0,-2,9948
23752,1056,2,0,3,-601,0,0,-2,-4374
23762,1066,2,0,3,-609,0,0,-2,-23958
23770,1074,2,0,3,-616,0,0,-2,-40306
23780,1083,2,0,3,-623,0,0,-2,-59250
23788,1092,2,0,3,-630,0,0,-2,-76676
23797,1100,2,0,3,-637,0,0,-2,-93178
23805,1109,2,0,3,-644,0,0,-2,-111130
23815,1119,2,0,3,-652,0,0,-2,-130694
23822,1126,2,0,3,-658,0,0,-2,-145178
23832,1135,2,0,3,-665,0,0,-2,-163576
23840,1143,2,0,3,-671,0,0,-2,-178692
23849,1153,2,0,3,-679,0,0,-2,-198454
23857,1161,2,0,3,-686,0,0,-2,-215726
23866,1170,2,0,3,-692,0,0,-2,-232008
23874,1178,2,0,3,-699,0,0,-2,-248640
23883,1187,2,0,3,-706,0,0,-2,-267062
23891,6,2,0,3,-2850,0,-48,-2,-267062
23902,16,2,0,3,-3390,-1,-128,-3,-267062
23911,25,2,0,3,-3906,-2,-200,-4,-267062
23921,36,-2,-82,3,-3640,-5,-288,-3,-307798
23930,44,-4,-38,3,-3974,-7,-352,-3,-331792
23940,53,-8,-336,3,-3308,-11,-424,-3,-360958
23948,61,-12,-372,3,-3402,-15,-488,-3,-385720
23958,72,-16,-442,3,-3768,-20,-576,-4,-416527
23966,80,-20,-468,3,-4075,-25,-600,-5,-448143
23975,89,-26,-489,3,-3635,-30,-568,-4,-495428
23983,96,-30,-516,3,-3397,-34,-512,-4,-524604
23993,108,-36,-539,3,-2758,-39,-416,-3,-569496
24003,116,-40,-522,3,-2327,-42,-352,-2,-593850
24012,126,-44,-472,3,-1945,-45,-272,-1,-614046
24021,135,-46,-440,3,-2129,-48,-200,-2,-623483
24031,145,-48,-311,3,-1984,-49,-120,-1,-643827
24040,153,-50,-311,3,-1495,-50,-56,0,-651805
24050,163,-52,-266,3,1138,-50,0,2,-651805
24058,172,-52,-266,3,1144,-50,0,2,-635213
24070,182,-52,-266,3,1153,-50,0,2,-613545
24078,192,-52,-266,3,1161,-50,0,2,-594321
24087,201,-51,-41,3,193,-50,0,1,-576539
24094,208,-51,-41,3,196,-50,0,1,-569368
24107,221,-51,-41,3,201,-50,0,1,-556885
24121,235,-51,-41,3,207,-50,0,1,-542423
24128,242,-51,-41,3,209,-50,0,1,-535420
24139,253,-51,-10,3,121,-50,0,1,-524456
24148,262,-51,-10,3,124,-50,0,1,-515523
24157,270,-51,-10,3,128,-50,0,1,-507194
24164,278,-51,-10,3,131,-50,0,1,-499335
24177,291,-51,-10,3,136,-50,0,1,-485951
24184,298,-51,0,3,109,-50,0,1,-479452
24192,306,-51,0,3,112,-50,0,1,-470957
24201,315,-51,0,3,116,-50,0,1,-462278
24211,325,-51,0,3,120,-50,0,1,-452015
24218,332,-51,0,3,122,-50,0,1,-445521
24230,343,-51,5,3,112,-50,0,1,-434024
24238,352,-51,5,3,115,-50,0,1,-425381
24247,360,-51,5,3,119,-50,0,1,-417068
24254,368,-51,5,3,122,-50,0,1,-409499
24264,378,-51,5,3,126,-50,0,1,-399360
24272,386,-51,5,3,129,-50,0,1,-391730
24281,395,-51,0,3,148,-50,0,1,-382254
24288,402,-51,0,3,150,-50,0,1,-375322
24295,409,-51,0,3,153,-50,0,1,-368262
24303,417,-51,0,3,156,-50,0,1,-360901
24311,425,-51,0,3,160,-50,0,1,-351961
24320,434,-51,0,3,163,-50,0,1,-343520
24333,447,-51,0,3,168,-50,0,1,-330572
24341,455,-51,0,3,172,-50,0,1,-322096
24351,466,-51,0,3,176,-50,0,1,-311914
24358,472,-51,0,3,178,-50,0,1,-305547
24370,483,-51,0,3,183,-50,0,1,-293949
24378,492,-51,0,3,186,-50,0,1,-285312
24387,501,-51,0,3,190,-50,0,1,-276446
24394,508,-51,0,3,193,-50,0,1,-269496
24406,520,-51,0,3,198,-50,0,1,-257108
24415,529,-51,0,3,201,-50,0,1,-248555
24423,537,-51,0,3,204,-50,0,1,-240165
24431,545,-51,0,3,208,-50,0,1,-231974
24440,553,-51,0,3,211,-50,0,1,-224146
24448,562,-51,0,3,214,-50,0,1,-215614
24460,572,-51,0,3,219,-50,0,1,-204988
24469,582,-51,0,3,222,-50,0,1,-195096
24477,591,-51,0,3,226,-50,0,1,-185974
24485,598,-51,0,3,229,-50,0,1,-179067
24493,608,-51,0,3,233,-50,0,1,-169771
24502,616,-51,0,3,236,-50,0,1,-161020
24513,627,-51,0,3,240,-50,0,1,-150204
24521,635,-51,0,3,244,-50,0,1,-142409
24531,645,-51,0,3,248,-50,0,1,-132405
24538,652,-51,0,3,250,-50,0,1,-125639
24547,662,-51,0,3,254,-50,0,1,-115784
24555,670,-51,0,3,258,-50,0,1,-107887
24565,679,-51,0,3,261,-50,0,1,-98474
24573,687,-51,0,3,264,-50,0,1,-90408
24583,697,-51,0,3,268,-50,0,1,-80385
24592,706,-51,0,3,272,-50,0,1,-71790
24601,715,-51,0,3,276,-50,0,1,-61924
24608,722,-51,0,3,278,-50,0,1,-55579
24619,733,-51,0,3,283,-50,0,1,-44196
24627,741,-51,0,3,286,-50,0,1,-36002
24635,749,-51,0,3,289,-50,0,1,-28057
24644,758,-51,0,3,293,-50,0,1,-19580
24657,771,-51,0,3,298,-50,0,1,-6902
24665,779,-51,0,3,300,-50,0,1,1098
24675,789,-51,0,3,304,-50,0,1,11707
24686,800,-51,0,3,308,-50,0,1,22299
24695,809,-51,0,3,312,-50,0,1,31616
24705,819,-51,0,3,316,-50,0,1,42030
24713,828,-51,0,3,320,-50,0,1,50273
24726,840,-51,0,3,324,-50,0,1,62884
24737,851,-51,0,3,329,-50,0,1,74009
24744,858,-51,0,3,332,-50,0,1,80598
24754,868,-51,0,3,336,-50,0,1,90748
24763,878,-51,0,3,340,-50,0,1,100106
24771,885,-51,0,3,343,-50,0,1,108006
24781,895,-51,0,3,346,-50,0,1,117810
24791,906,-51,0,3,351,-50,0,1,128131
24800,913,-51,0,3,354,-50,0,1,135980
24811,923,-51,0,3,358,-50,0,1,146032
24818,932,-51,0,3,361,-50,0,1,154424
24827,941,-51,0,3,365,-50,0,1,163709
24834,948,-51,0,3,368,-50,0,1,170482
24844,958,-51,0,3,372,-50,0,1,180941
24852,966,-51,0,3,375,-50,0,1,188481
24863,976,-51,0,3,379,-50,0,1,199027
24874,988,-51,0,3,384,-50,0,1,210316
24883,997,-51,0,3,387,-50,0,1,219796
24893,1008,-51,0,3,392,-50,0,1,230153
24902,1016,-51,0,3,395,-50,0,1,238335
24911,1026,-51,0,3,399,-50,0,1,248127
24918,1032,-51,0,3,401,-50,0,1,254613
24930,1045,-51,0,3,406,-50,0,1,267381
24939,1053,-51,0,3,410,-50,0,1,275515
24947,1061,-51,0,3,413,-50,0,1,284037
24953,1068,-51,0,3,416,-50,0,1,290444
24967,1080,-51,0,3,421,-50,0,1,303074
24973,1088,-51,0,3,424,-50,0,1,310402
24985,1099,-51,0,3,428,-50,0,1,322036
24996,1110,-51,0,3,432,-50,0,1,332576
25004,1118,-51,0,3,436,-50,0,1,340762
25013,1127,-51,0,3,439,-50,0,1,349683
25021,1135,-51,0,3,442,-50,0,1,357430
25031,1144,-51,0,3,446,-50,0,1,367023
25038,1152,-51,0,3,449,-50,0,1,374737
25047,1162,-51,0,3,453,-50,0,1,384342
25057,1171,-51,0,3,457,-50,0,1,393807
25064,1178,-51,0,3,460,-50,0,1,400721
25074,1189,-51,0,3,464,-50,0,1,411376
25083,1197,-51,0,3,467,-50,0,1,419495
25092,1206,-51,0,3,471,-50,0,1,428656
25102,7,-51,0,3,-1697,-50,-56,1,428656
25111,17,-51,0,3,-2237,-51,-136,0,428656
25120,25,-51,0,3,-2729,-52,-200,-1,428656
25131,36,-52,-5,3,-3583,-55,-288,-3,417558
25140,44,-52,-5,3,-4684,-58,-352,-6,393276
25149,54,-54,-25,3,-5186,-61,-432,-7,338022
25157,62,-56,-125,3,-5701,-65,-496,-9,281966
25166,71,-62,-81,3,-5783,-70,-568,-8,197231
25174,79,-68,-586,3,-3790,-74,-600,-6,131991
25184,89,-74,-698,3,-3383,-80,-568,-6,69813
25193,98,-80,-711,3,-2848,-85,-496,-5,18477
25203,108,-86,-650,3,-2511,-90,-416,-4,-33228
25212,117,-90,-560,3,-2278,-93,-344,-3,-66780
25222,127,-94,-474,3,-2008,-96,-264,-2,-96561
25230,135,-96,-390,3,-2074,-98,-200,-2,-112707
25241,146,-98,-331,3,-1697,-99,-112,-1,-136143
25248,153,-100,-271,3,-1411,-100,-56,0,-142923
25261,167,-102,-157,3,1015,-100,0,2,-142923
25269,173,-101,-85,3,504,-100,0,1,-129835
25280,185,-101,-85,3,508,-100,0,1,-118360
25288,193,-101,-85,3,512,-100,0,1,-109785
25297,202,-101,-85,3,515,-100,0,1,-100885
25305,211,-101,-85,3,519,-100,0,1,-92389
25315,221,-101,-85,3,523,-100,0,1,-82345
25323,229,-101,-13,3,310,-100,0,1,-74267
25333,239,-101,-13,3,314,-100,0,1,-64353
25341,246,-101,-13,3,317,-100,0,1,-56567
25352,257,-101,-13,3,321,-100,0,1,-46158
25361,266,-101,-13,3,325,-100,0,1,-36962
25370,274,-101,0,3,289,-100,0,1,-28602
25378,283,-101,0,3,293,-100,0,1,-19994
25387,293,-101,0,3,296,-100,0,1,-10323
25394,299,-101,0,3,299,-100,0,1,-3812
25405,310,-101,0,3,302,-100,0,1,6552
25413,319,-101,0,3,306,-100,0,1,15687
25421,326,-101,6,3,290,-100,0,1,22623
25429,335,-101,6,3,294,-100,0,1,31912
25440,345,-101,6,3,298,-100,0,1,41624
25448,353,-101,6,3,302,-100,0,1,50326
25458,363,-101,6,3,305,-100,0,1,59939
25465,371,-101,6,3,308,-100,0,1,67578
25478,383,-101,0,3,332,-100,0,1,80076
25485,390,-101,0,3,334,-100,0,1,87387
25495,400,-101,0,3,338,-100,0,1,97308
