33625,0,-51,0,0,0,0,0,0,0
33632,0,-51,0,0,0,0,0,0,0
33640,0,-51,0,0,0,0,0,0,0
33648,0,-51,0,0,0,0,0,0,0
33655,0,-51,0,0,0,0,0,0,0
33663,0,-51,0,0,0,0,0,0,0
33671,0,-51,0,0,0,0,0,0,0
33679,0,-51,0,0,0,0,0,0,0
33686,0,-51,0,0,0,0,0,0,0
33694,0,-51,0,0,0,0,0,0,0
33703,0,-51,0,0,0,0,0,0,0
33710,0,-51,0,0,0,0,0,0,0
33717,0,-51,0,0,0,0,0,0,0
33725,0,-51,0,0,0,0,0,0,0
33733,0,-51,0,0,0,0,0,0,0
33741,0,-51,0,0,0,0,0,0,0
33749,0,-51,0,0,0,0,0,0,0
33756,0,-51,0,0,0,0,0,0,0
33765,0,-51,0,0,0,0,0,0,0
33773,0,-51,0,0,0,0,0,0,0
33780,0,-51,0,0,0,0,0,0,0
33788,0,-51,0,0,0,0,0,0,0
33795,0,-51,0,0,0,0,0,0,0
33803,0,-51,0,0,0,0,0,0,0
33811,0,-51,0,0,0,0,0,0,0
33819,0,-51,0,0,0,0,0,0,0
33827,0,-51,0,0,0,0,0,0,0
33834,0,-51,0,0,0,0,0,0,0
33843,0,-51,0,0,0,0,0,0,0
33850,0,-51,0,0,0,0,0,0,0
33858,0,-51,0,0,0,0,0,0,0
33865,0,-51,0,0,0,0,0,0,0
33873,0,-51,0,0,0,0,0,0,0
33880,0,-51,0,0,0,0,0,0,0
33943,0,-51,0,0,0,0,0,0,0
33953,0,-51,0,0,0,0,0,0,0
33960,0,-51,0,0,0,0,0,0,0
33968,0,-51,0,0,0,0,0,0,0
33975,0,-51,0,0,0,0,0,0,0
33983,0,-51,0,0,0,0,0,0,0
33990,0,-51,0,0,0,0,0,0,0
33998,0,-51,0,0,0,0,0,0,0
34005,0,-51,0,0,0,0,0,0,0
34013,0,-51,0,0,0,0,0,0,0
34021,0,-51,0,0,0,0,0,0,0
34029,0,-51,0,0,0,0,0,0,0
34037,0,-51,0,0,0,0,0,0,0
34045,0,-51,0,0,0,0,0,0,0
34053,0,-51,0,0,0,0,0,0,0
34060,0,-51,0,0,0,0,0,0,0
34067,0,-51,0,0,0,0,0,0,0
34075,0,-51,0,0,0,0,0,0,0
34083,0,-51,0,0,0,0,0,0,0
34091,0,-51,0,0,0,0,0,0,0
34099,0,-51,0,0,0,0,0,0,0
34107,0,-51,0,0,0,0,0,0,0
34115,0,-51,0,0,0,0,0,0,0
34123,0,-51,0,0,0,0,0,0,0
34131,0,-51,0,0,0,0,0,0,0
34139,0,-51,0,0,0,0,0,0,0
34147,0,-51,0,0,0,0,0,0,0
34155,0,-51,0,0,0,0,0,0,0
34163,0,-51,0,0,0,0,0,0,0
34170,0,-51,0,0,0,0,0,0,0
34180,0,-51,0,0,0,0,0,0,0
34187,0,-51,0,0,0,0,0,0,0
34196,0,-51,0,0,0,0,0,0,0
34203,0,-51,0,0,0,0,0,0,0
34210,0,-51,0,0,0,0,0,0,0
34219,0,-51,0,0,0,0,0,0,0
34227,0,-51,0,0,0,0,0,0,0
34235,0,-51,0,0,0,0,0,0,0
34243,0,-51,0,0,0,0,0,0,0
34250,0,-51,0,0,0,0,0,0,0
34259,1,-51,0,3,-2024,-51,-8,0,0
34270,12,-51,0,3,-2288,-51,-96,0,0
34280,22,-51,0,3,-3128,-53,-176,-2,0
34288,30,-51,0,3,-3626,-54,-240,-3,-15796
34298,40,-51,0,3,-4778,-57,-320,-6,-45355
34306,49,-53,-17,3,-5263,-60,-392,-7,-95545
34315,57,-57,-46,3,-5392,-64,-456,-7,-156459
34323,66,-63,-306,3,-4252,-68,-528,-5,-217268
34333,75,-69,-519,3,-3548,-73,-600,-4,-264328
34343,84,-75,-671,3,-2781,-78,-592,-3,-297312
34351,93,-81,-656,3,-2622,-84,-520,-3,-326556
34360,103,-85,-594,3,-2579,-88,-440,-3,-354483
34375,113,-91,-501,3,-2031,-92,-360,-1,-386874
34383,126,-95,-443,3,-1898,-96,-256,-1,-398925
34392,134,-97,-382,3,-1892,-98,-192,-1,-407314
34401,143,-99,-301,3,-1623,-99,-120,0,-416484
34411,153,-103,-268,3,-582,-100,-40,3,-416484
34420,163,-103,-268,3,1550,-100,0,3,-387741
34430,173,-105,-185,3,1913,-100,0,5,-357786
34439,0,-104,-89,0,0,0,0,0,0
34450,0,-104,-89,0,0,0,0,0,0
34459,0,-104,-89,0,0,0,0,0,0
34467,0,-105,-39,0,0,0,0,0,0
34479,0,-105,-39,0,0,0,0,0,0
34487,0,-105,-39,0,0,0,0,0,0
34495,0,-105,-39,0,0,0,0,0,0
34503,0,-105,-39,0,0,0,0,0,0
34511,0,-105,-11,0,0,0,0,0,0
34519,0,-105,-11,0,0,0,0,0,0
34527,0,-105,-11,0,0,0,0,0,0
34535,0,-105,-11,0,0,0,0,0,0
34543,0,-105,-11,0,0,0,0,0,0
34552,0,-105,-11,0,0,0,0,0,0
34560,0,-105,0,0,0,0,0,0,0
34568,0,-105,0,0,0,0,0,0,0
34575,0,-105,0,0,0,0,0,0,0
34583,0,-105,0,0,0,0,0,0,0
34590,0,-105,0,0,0,0,0,0,0
34598,0,-105,0,0,0,0,0,0,0
34606,0,-105,0,0,0,0,0,0,0
34613,0,-105,-5,0,0,0,0,0,0
34623,0,-105,-5,0,0,0,0,0,0
34631,0,-105,-5,0,0,0,0,0,0
34639,0,-105,-5,0,0,0,0,0,0
34647,0,-105,-5,0,0,0,0,0,0
34654,0,-105,-5,0,0,0,0,0,0
34662,0,-105,0,0,0,0,0,0,0
34670,0,-105,0,0,0,0,0,0,0
34677,0,-105,0,0,0,0,0,0,0
34685,0,-105,0,0,0,0,0,0,0
34693,0,-105,0,0,0,0,0,0,0
34702,0,-105,0,0,0,0,0,0,0
34710,0,-105,0,0,0,0,0,0,0
34717,0,-105,0,0,0,0,0,0,0
34725,0,-105,0,0,0,0,0,0,0
34733,0,-105,0,0,0,0,0,0,0
34740,0,-105,0,0,0,0,0,0,0
34748,0,-105,0,0,0,0,0,0,0
34755,0,-105,0,0,0,0,0,0,0
34763,0,-105,0,0,0,0,0,0,0
34771,0,-105,0,0,0,0,0,0,0
34779,0,-105,0,0,0,0,0,0,0
34786,0,-105,0,0,0,0,0,0,0
34794,0,-105,0,0,0,0,0,0,0
34803,0,-105,0,0,0,0,0,0,0
34810,0,-105,0,0,0,0,0,0,0
34818,0,-105,0,0,0,0,0,0,0
34826,0,-105,0,0,0,0,0,0,0
34834,0,-105,0,0,0,0,0,0,0
34842,0,-105,0,0,0,0,0,0,0
34850,0,-105,0,0,0,0,0,0,0
34858,0,-105,0,0,0,0,0,0,0
34867,0,-105,0,0,0,0,0,0,0
34874,0,-105,0,0,0,0,0,0,0
34883,0,-105,0,0,0,0,0,0,0
34890,0,-105,0,0,0,0,0,0,0
34898,0,-105,0,0,0,0,0,0,0
34905,0,-105,0,0,0,0,0,0,0
34913,0,-105,0,0,0,0,0,0,0
34920,0,-105,0,0,0,0,0,0,0
34928,0,-105,0,0,0,0,0,0,0
34935,0,-105,0,0,0,0,0,0,0
34943,0,-105,0,0,0,0,0,0,0
34951,0,-105,0,0,0,0,0,0,0
34959,0,-105,0,0,0,0,0,0,0
34967,0,-105,0,0,0,0,0,0,0
34974,0,-105,0,0,0,0,0,0,0
34983,0,-105,0,0,0,0,0,0,0
34990,0,-105,0,0,0,0,0,0,0
34998,0,-105,0,0,0,0,0,0,0
35005,0,-105,0,0,0,0,0,0,0
35013,0,-105,0,0,0,0,0,0,0
35021,0,-105,0,0,0,0,0,0,0
35029,0,-105,0,0,0,0,0,0,0
35037,0,-105,0,0,0,0,0,0,0
35045,0,-105,0,0,0,0,0,0,0
35053,0,-105,0,0,0,0,0,0,0
35060,0,-105,0,0,0,0,0,0,0
35068,0,-105,0,0,0,0,0,0,0
35075,0,-105,0,0,0,0,0,0,0
35083,0,-105,0,0,0,0,0,0,0
35090,0,-105,0,0,0,0,0,0,0
35098,0,-105,0,0,0,0,0,0,0
35105,0,-105,0,0,0,0,0,0,0
35112,0,-105,0,0,0,0,0,0,0
35121,0,-105,0,0,0,0,0,0,0
35129,0,-105,0,0,0,0,0,0,0
35137,0,-105,0,0,0,0,0,0,0
35145,0,-105,0,0,0,0,0,0,0
35153,0,-105,0,0,0,0,0,0,0
35160,0,-105,0,0,0,0,0,0,0
35168,0,-105,0,0,0,0,0,0,0
35175,0,-105,0,0,0,0,0,0,0
35183,0,-105,0,0,0,0,0,0,0
35190,0,-105,0,0,0,0,0,0,0
35198,0,-105,0,0,0,0,0,0,0
35205,0,-105,0,0,0,0,0,0,0
35213,0,-105,0,0,0,0,0,0,0
35223,0,-105,0,0,0,0,0,0,0
35230,0,-105,0,0,0,0,0,0,0
35238,0,-105,0,0,0,0,0,0,0
35249,0,-105,0,0,0,0,0,0,0
35257,0,-105,0,0,0,0,0,0,0
35265,0,-105,0,0,0,0,0,0,0
35273,0,-105,0,0,0,0,0,0,0
35329,0,-105,0,0,0,0,0,0,0
35338,0,-105,0,0,0,0,0,0,0
35345,0,-105,0,0,0,0,0,0,0
35353,0,-105,0,0,0,0,0,0,0
35361,0,-105,0,0,0,0,0,0,0
35370,0,-105,0,0,0,0,0,0,0
35383,0,-105,0,0,0,0,0,0,0
35390,0,-105,0,0,0,0,0,0,0
35397,0,-105,0,0,0,0,0,0,0
35405,0,-105,0,0,0,0,0,0,0
35413,0,-105,0,0,0,0,0,0,0
35420,0,-105,0,0,0,0,0,0,0
35428,0,-105,0,0,0,0,0,0,0
35435,0,-105,0,0,0,0,0,0,0
35445,0,-105,0,0,0,0,0,0,0
35453,0,-105,0,0,0,0,0,0,0
35460,0,-105,0,0,0,0,0,0,0
35468,0,-105,0,0,0,0,0,0,0
35477,0,-105,0,3,300,-104,0,1,0
35486,12,-104,5,3,2277,-104,96,0,11555
35495,21,-104,5,3,2793,-103,168,1,11555
35503,29,-104,5,3,3585,-101,232,3,11555
35513,37,-102,30,3,3702,-99,296,3,11555
35522,47,-98,63,3,3543,-96,376,2,11555
35531,56,-94,92,3,3680,-92,448,2,31087
35540,66,-90,489,3,3036,-87,528,3,49875
35551,76,-84,546,3,3094,-81,600,3,82047
35560,86,-78,553,3,2784,-76,600,2,109596
35570,96,-72,546,3,2741,-70,576,2,129846
35578,104,-68,529,3,2907,-65,512,3,145670
35587,113,-64,515,3,2744,-61,440,3,173327
35595,121,-60,512,3,2271,-58,376,2,198560
35603,129,-56,506,3,1803,-55,312,1,214852
35613,138,-52,484,3,1357,-52,240,0,223836
35623,149,-48,430,3,655,-50,152,-2,223836
35632,157,-46,365,3,351,-49,88,-3,206888
35642,167,-44,294,3,-287,-49,8,-5,178469
35650,176,-44,294,3,-2630,-50,0,-6,130194
35661,0,-45,62,0,0,0,0,0,0
35673,0,-45,62,0,0,0,0,0,0
35680,0,-45,62,0,0,0,0,0,0
35690,0,-44,33,0,0,0,0,0,0
35698,0,-44,33,0,0,0,0,0,0
35705,0,-45,0,0,0,0,0,0,0
35713,0,-45,0,0,0,0,0,0,0
35720,0,-45,0,0,0,0,0,0,0
35730,0,-45,0,0,0,0,0,0,0
35739,0,-45,0,0,0,0,0,0,0
35747,0,-45,0,0,0,0,0,0,0
35755,0,-45,-8,0,0,0,0,0,0
35763,0,-45,-8,0,0,0,0,0,0
35770,0,-45,-8,0,0,0,0,0,0
35778,0,-45,-8,0,0,0,0,0,0
35785,0,-45,-8,0,0,0,0,0,0
35793,0,-45,-8,0,0,0,0,0,0
35801,0,-45,-8,0,0,0,0,0,0
35809,0,-45,0,0,0,0,0,0,0
35816,0,-45,0,0,0,0,0,0,0
35824,0,-45,0,0,0,0,0,0,0
35834,0,-45,0,0,0,0,0,0,0
35842,0,-45,0,0,0,0,0,0,0
35849,0,-45,0,0,0,0,0,0,0
35857,0,-45,-6,0,0,0,0,0,0
35865,0,-45,-6,0,0,0,0,0,0
35873,0,-45,-6,0,0,0,0,0,0
35880,0,-45,-6,0,0,0,0,0,0
35890,0,-45,-6,0,0,0,0,0,0
35898,0,-45,-6,0,0,0,0,0,0
35905,0,-45,0,0,0,0,0,0,0
35913,0,-45,0,0,0,0,0,0,0
35920,0,-45,0,0,0,0,0,0,0
35927,0,-45,0,0,0,0,0,0,0
35935,0,-45,0,0,0,0,0,0,0
35944,0,-45,0,0,0,0,0,0,0
35953,0,-45,0,0,0,0,0,0,0
35960,0,-45,0,0,0,0,0,0,0
35968,0,-45,0,0,0,0,0,0,0
35976,0,-45,0,0,0,0,0,0,0
35983,0,-45,0,0,0,0,0,0,0
35991,0,-45,0,0,0,0,0,0,0
35999,0,-45,0,0,0,0,0,0,0
36007,0,-45,0,0,0,0,0,0,0
36015,0,-45,0,0,0,0,0,0,0
36023,0,-45,0,0,0,0,0,0,0
36030,0,-45,0,0,0,0,0,0,0
36038,0,-45,0,0,0,0,0,0,0
36046,0,-45,0,0,0,0,0,0,0
36053,0,-45,0,0,0,0,0,0,0
36061,0,-45,0,0,0,0,0,0,0
36070,0,-45,0,0,0,0,0,0,0
36080,0,-45,0,0,0,0,0,0,0
36087,0,-45,0,0,0,0,0,0,0
36095,0,-45,0,0,0,0,0,0,0
36103,0,-45,0,0,0,0,0,0,0
36110,0,-45,0,0,0,0,0,0,0
36118,0,-45,0,0,0,0,0,0,0
36126,0,-45,0,0,0,0,0,0,0
36133,0,-45,0,0,0,0,0,0,0
36141,0,-45,0,0,0,0,0,0,0
36149,0,-45,0,0,0,0,0,0,0
36157,0,-45,0,0,0,0,0,0,0
36165,0,-45,0,0,0,0,0,0,0
36173,0,-45,0,0,0,0,0,0,0
36185,0,-45,0,0,0,0,0,0,0
36193,0,-45,0,0,0,0,0,0,0
36200,0,-45,0,0,0,0,0,0,0
36209,0,-45,0,0,0,0,0,0,0
36217,0,-45,0,0,0,0,0,0,0
36225,0,-45,0,0,0,0,0,0,0
36233,0,-45,0,0,0,0,0,0,0
36243,0,-45,0,0,0,0,0,0,0
36250,0,-45,0,0,0,0,0,0,0
36260,0,-45,0,0,0,0,0,0,0
36267,0,-45,0,0,0,0,0,0,0
36275,0,-45,0,0,0,0,0,0,0
36282,0,-45,0,0,0,0,0,0,0
36290,0,-45,0,0,0,0,0,0,0
36299,0,-45,0,0,0,0,0,0,0
36306,0,-45,0,0,0,0,0,0,0
36315,0,-45,0,0,0,0,0,0,0
36323,0,-45,0,0,0,0,0,0,0
36330,0,-45,0,0,0,0,0,0,0
36338,0,-45,0,0,0,0,0,0,0
36345,0,-45,0,0,0,0,0,0,0
36353,0,-45,0,0,0,0,0,0,0
36360,0,-45,0,0,0,0,0,0,0
36369,0,-45,0,0,0,0,0,0,0
36377,0,-45,0,0,0,0,0,0,0
36385,0,-45,0,0,0,0,0,0,0
36393,0,-45,0,0,0,0,0,0,0
36400,0,-45,0,0,0,0,0,0,0
36409,0,-45,0,0,0,0,0,0,0
36416,0,-45,0,0,0,0,0,0,0
36423,0,-45,0,0,0,0,0,0,0
36433,0,-45,0,0,0,0,0,0,0
36440,0,-45,0,0,0,0,0,0,0
36448,0,-45,0,0,0,0,0,0,0
36458,0,-45,0,0,0,0,0,0,0
36466,0,-45,0,0,0,0,0,0,0
36474,0,-45,0,0,0,0,0,0,0
36481,0,-45,0,0,0,0,0,0,0
36489,0,-45,0,0,0,0,0,0,0
36497,0,-45,0,0,0,0,0,0,0
36505,0,-45,0,0,0,0,0,0,0
36513,0,-45,0,0,0,0,0,0,0
36520,0,-45,0,0,0,0,0,0,0
36527,0,-45,0,0,0,0,0,0,0
36535,0,-45,0,0,0,0,0,0,0
36543,0,-45,0,0,0,0,0,0,0
36550,0,-45,0,0,0,0,0,0,0
36559,0,-45,0,0,0,0,0,0,0
36566,0,-45,0,0,0,0,0,0,0
36575,0,-45,0,0,0,0,0,0,0
36636,0,-45,0,0,0,0,0,0,0
36646,0,-45,0,0,0,0,0,0,0
36653,0,-45,0,0,0,0,0,0,0
36660,0,-45,0,0,0,0,0,0,0
36669,2,-45,0,3,2348,-44,16,1,0
36681,14,-44,5,3,2325,-44,112,0,12316
36690,24,-44,5,3,3165,-42,192,2,12316
36700,34,-44,5,3,4013,-40,272,4,32748
36710,44,-40,114,3,3642,-37,352,3,72872
36719,53,-36,182,3,3665,-33,424,3,99377
36727,61,-30,448,3,2469,-29,488,1,124211
36735,70,-26,517,3,2481,-25,560,1,132689
36745,79,-22,501,3,3181,-19,576,3,142309
36753,87,-18,470,3,3092,-15,512,3,165061
36763,96,-14,459,3,2920,-11,440,3,193105
36771,105,-10,470,3,2681,-7,368,3,218272
36781,115,-6,478,3,2129,-4,288,2,248527
36790,124,-2,458,3,1380,-2,216,0,267303
36799,134,2,382,3,768,0,136,-2,267303
36807,141,4,331,3,147,0,80,-4,251741
36817,150,4,331,3,-83,0,8,-4,215365
36825,159,6,162,3,-2214,0,0,-6,181261
36834,0,5,81,0,0,0,0,0,0
36843,0,5,81,0,0,0,0,0,0
36850,0,5,81,0,0,0,0,0,0
36859,0,6,43,0,0,0,0,0,0
36867,0,5,0,0,0,0,0,0,0
36874,0,5,0,0,0,0,0,0,0
36883,0,5,0,0,0,0,0,0,0
36890,0,5,0,0,0,0,0,0,0
36897,0,5,0,0,0,0,0,0,0
36905,0,5,0,0,0,0,0,0,0
36913,0,5,-11,0,0,0,0,0,0
36921,0,5,-11,0,0,0,0,0,0
36929,0,5,-11,0,0,0,0,0,0
36937,0,5,-11,0,0,0,0,0,0
36944,0,5,-11,0,0,0,0,0,0
36953,0,5,-11,0,0,0,0,0,0
36961,0,5,0,0,0,0,0,0,0
36969,0,5,0,0,0,0,0,0,0
36977,0,5,0,0,0,0,0,0,0
36984,0,5,0,0,0,0,0,0,0
36992,0,5,0,0,0,0,0,0,0
36999,0,5,0,0,0,0,0,0,0
37007,0,5,0,0,0,0,0,0,0
37015,0,5,-6,0,0,0,0,0,0
37023,0,5,-6,0,0,0,0,0,0
37031,0,5,-6,0,0,0,0,0,0
37039,0,5,-6,0,0,0,0,0,0
37047,0,5,-6,0,0,0,0,0,0
37055,0,5,-6,0,0,0,0,0,0
37063,0,5,0,0,0,0,0,0,0
37070,0,5,0,0,0,0,0,0,0
37078,0,5,0,0,0,0,0,0,0
37085,0,5,0,0,0,0,0,0,0
37093,0,5,0,0,0,0,0,0,0
37102,0,5,0,0,0,0,0,0,0
37110,0,5,0,0,0,0,0,0,0
37117,0,5,0,0,0,0,0,0,0
37125,0,5,0,0,0,0,0,0,0
37133,0,5,0,0,0,0,0,0,0
37140,0,5,0,0,0,0,0,0,0
37150,0,5,0,0,0,0,0,0,0
37157,0,5,0,0,0,0,0,0,0
37166,0,5,0,0,0,0,0,0,0
37174,0,5,0,0,0,0,0,0,0
37182,0,5,0,0,0,0,0,0,0
37190,0,5,0,0,0,0,0,0,0
37203,0,5,0,0,0,0,0,0,0
37210,0,5,0,0,0,0,0,0,0
37218,0,5,0,0,0,0,0,0,0
37226,0,5,0,0,0,0,0,0,0
37234,0,5,0,0,0,0,0,0,0
37243,0,5,0,0,0,0,0,0,0
37252,0,5,0,0,0,0,0,0,0
37259,0,5,0,0,0,0,0,0,0
37268,0,5,0,0,0,0,0,0,0
37275,0,5,0,0,0,0,0,0,0
37283,0,5,0,0,0,0,0,0,0
37290,0,5,0,0,0,0,0,0,0
37297,0,5,0,0,0,0,0,0,0
37305,0,5,0,0,0,0,0,0,0
37313,0,5,0,0,0,0,0,0,0
37320,0,5,0,0,0,0,0,0,0
37328,0,5,0,0,0,0,0,0,0
37335,0,5,0,0,0,0,0,0,0
37343,0,5,0,0,0,0,0,0,0
37350,0,5,0,0,0,0,0,0,0
37358,0,5,0,0,0,0,0,0,0
37365,0,5,0,0,0,0,0,0,0
37373,0,5,0,0,0,0,0,0,0
37381,0,5,0,0,0,0,0,0,0
37389,0,5,0,0,0,0,0,0,0
37396,0,5,0,0,0,0,0,0,0
37403,0,5,0,0,0,0,0,0,0
37413,0,5,0,0,0,0,0,0,0
37420,0,5,0,0,0,0,0,0,0
37428,0,5,0,0,0,0,0,0,0
37435,0,5,0,0,0,0,0,0,0
37443,0,5,0,0,0,0,0,0,0
37451,0,5,0,0,0,0,0,0,0
37459,0,5,0,0,0,0,0,0,0
37467,0,5,0,0,0,0,0,0,0
37475,0,5,0,0,0,0,0,0,0
37483,0,5,0,0,0,0,0,0,0
37490,0,5,0,0,0,0,0,0,0
37499,0,5,0,0,0,0,0,0,0
37506,0,5,0,0,0,0,0,0,0
37513,0,5,0,0,0,0,0,0,0
37521,0,5,0,0,0,0,0,0,0
37530,0,5,0,0,0,0,0,0,0
37537,0,5,0,0,0,0,0,0,0
37545,0,5,0,0,0,0,0,0,0
37553,0,5,0,0,0,0,0,0,0
37560,0,5,0,0,0,0,0,0,0
37568,0,5,0,0,0,0,0,0,0
37575,0,5,0,0,0,0,0,0,0
37583,0,5,0,0,0,0,0,0,0
37590,0,5,0,0,0,0,0,0,0
37599,0,5,0,0,0,0,0,0,0
37606,0,5,0,0,0,0,0,0,0
37613,0,5,0,0,0,0,0,0,0
37620,0,5,0,0,0,0,0,0,0
37628,0,5,0,0,0,0,0,0,0
37635,0,5,0,0,0,0,0,0,0
37643,0,5,0,0,0,0,0,0,0
37650,0,5,0,0,0,0,0,0,0
37658,0,5,0,0,0,0,0,0,0
37665,0,5,0,0,0,0,0,0,0
37673,0,5,0,0,0,0,0,0,0
37680,0,5,0,0,0,0,0,0,0
37688,0,5,0,0,0,0,0,0,0
37695,0,5,0,0,0,0,0,0,0
37702,0,5,0,0,0,0,0,0,0
37710,0,5,0,0,0,0,0,0,0
37718,0,5,0,0,0,0,0,0,0
37725,0,5,0,0,0,0,0,0,0
37733,0,5,0,0,0,0,0,0,0
37740,0,5,0,0,0,0,0,0,0
37749,0,5,0,0,0,0,0,0,0
37757,0,5,0,0,0,0,0,0,0
37765,0,5,0,0,0,0,0,0,0
37772,0,5,0,0,0,0,0,0,0
37780,0,5,0,0,0,0,0,0,0
37788,0,5,0,0,0,0,0,0,0
37795,0,5,0,0,0,0,0,0,0
37803,0,5,0,0,0,0,0,0,0
37810,0,5,0,0,0,0,0,0,0
37819,0,5,0,0,0,0,0,0,0
37827,0,5,0,0,0,0,0,0,0
37835,0,5,0,0,0,0,0,0,0
37844,4,5,0,3,2096,5,32,0,0
37855,16,6,5,3,2369,6,128,0,0
37863,24,6,5,3,2861,7,192,1,0
37873,33,6,5,3,3680,9,264,3,8992
37882,42,6,5,3,4806,12,336,6,34000
37891,52,8,23,3,5316,15,416,7,94408
37900,61,14,153,3,4869,20,488,6,160208
37910,70,20,555,3,3601,25,560,5,216374
37918,79,26,627,3,2849,29,576,3,257074
37927,88,30,654,3,2863,34,504,4,284509
37935,96,36,589,3,2280,38,440,2,318341
37945,105,40,530,3,2248,42,368,2,336995
37953,114,42,455,3,2564,45,296,3,354669
37963,123,46,382,3,1978,47,224,1,381138
37973,132,48,342,3,1885,49,152,1,389859
37985,142,52,266,3,977,50,72,-2,399851
37996,157,52,266,3,-1251,50,0,-2,368875
38005,166,52,266,3,-1258,50,0,-2,351251
38068,228,45,-144,3,2023,50,0,5,228013
38082,0,44,-85,0,0,0,0,0,0
38090,0,44,-85,0,0,0,0,0,0
38097,0,44,-85,0,0,0,0,0,0
38105,0,44,-40,0,0,0,0,0,0
38113,0,43,-40,0,0,0,0,0,0
38120,0,43,-40,0,0,0,0,0,0
38128,0,43,-40,0,0,0,0,0,0
38135,0,43,-40,0,0,0,0,0,0
38143,0,43,-40,0,0,0,0,0,0
38151,0,43,-40,0,0,0,0,0,0
38160,0,43,-11,0,0,0,0,0,0
38167,0,43,-11,0,0,0,0,0,0
38174,0,43,-11,0,0,0,0,0,0
38183,0,43,-11,0,0,0,0,0,0
38191,0,43,-11,0,0,0,0,0,0
38199,0,43,-11,0,0,0,0,0,0
38206,0,43,0,0,0,0,0,0,0
38214,0,43,0,0,0,0,0,0,0
38223,0,43,0,0,0,0,0,0,0
38230,0,43,0,0,0,0,0,0,0
38239,0,43,0,0,0,0,0,0,0
38247,0,43,0,0,0,0,0,0,0
38254,0,43,0,0,0,0,0,0,0
38263,0,43,-5,0,0,0,0,0,0
38270,0,43,-5,0,0,0,0,0,0
38278,0,43,-5,0,0,0,0,0,0
38286,0,43,-5,0,0,0,0,0,0
38295,0,43,-5,0,0,0,0,0,0
38303,0,43,-5,0,0,0,0,0,0
38311,0,43,0,0,0,0,0,0,0
38319,0,43,0,0,0,0,0,0,0
38326,0,43,0,0,0,0,0,0,0
38334,0,43,0,0,0,0,0,0,0
38343,0,43,0,0,0,0,0,0,0
38351,0,43,0,0,0,0,0,0,0
38359,0,43,0,0,0,0,0,0,0
38366,0,43,0,0,0,0,0,0,0
38373,0,43,0,0,0,0,0,0,0
38380,0,43,0,0,0,0,0,0,0
38393,0,43,0,0,0,0,0,0,0
38400,0,43,0,0,0,0,0,0,0
38407,0,43,0,0,0,0,0,0,0
38415,0,43,0,0,0,0,0,0,0
38423,0,43,0,0,0,0,0,0,0
38430,0,43,0,0,0,0,0,0,0
38438,0,43,0,0,0,0,0,0,0
38445,0,43,0,0,0,0,0,0,0
38453,0,43,0,0,0,0,0,0,0
38461,0,43,0,0,0,0,0,0,0
38469,0,43,0,0,0,0,0,0,0
38477,0,43,0,0,0,0,0,0,0
38485,0,43,0,0,0,0,0,0,0
38493,0,43,0,0,0,0,0,0,0
38501,0,43,0,0,0,0,0,0,0
38510,0,43,0,0,0,0,0,0,0
38517,0,43,0,0,0,0,0,0,0
38525,0,43,0,0,0,0,0,0,0
38533,0,43,0,0,0,0,0,0,0
38540,0,43,0,0,0,0,0,0,0
38548,0,43,0,0,0,0,0,0,0
38555,0,43,0,0,0,0,0,0,0
38563,0,43,0,0,0,0,0,0,0
38570,0,43,0,0,0,0,0,0,0
38577,0,43,0,0,0,0,0,0,0
38585,0,43,0,0,0,0,0,0,0
38592,0,43,0,0,0,0,0,0,0
38600,0,43,0,0,0,0,0,0,0
38608,0,43,0,0,0,0,0,0,0
38615,0,43,0,0,0,0,0,0,0
38623,0,43,0,0,0,0,0,0,0
38631,0,43,0,0,0,0,0,0,0
38639,0,43,0,0,0,0,0,0,0
38646,0,43,0,0,0,0,0,0,0
38654,0,43,0,0,0,0,0,0,0
38662,0,43,0,0,0,0,0,0,0
38671,0,43,0,0,0,0,0,0,0
38678,0,43,0,0,0,0,0,0,0
38685,0,43,0,0,0,0,0,0,0
38693,0,43,0,0,0,0,0,0,0
38701,0,43,0,0,0,0,0,0,0
38709,0,43,0,0,0,0,0,0,0
38717,0,43,0,0,0,0,0,0,0
38724,0,43,0,0,0,0,0,0,0
38733,0,43,0,0,0,0,0,0,0
38741,0,43,0,0,0,0,0,0,0
38749,0,43,0,0,0,0,0,0,0
38757,0,43,0,0,0,0,0,0,0
38765,0,43,0,0,0,0,0,0,0
38773,0,43,0,0,0,0,0,0,0
38780,0,43,0,0,0,0,0,0,0
38787,0,43,0,0,0,0,0,0,0
38795,0,43,0,0,0,0,0,0,0
38803,0,43,0,0,0,0,0,0,0
38810,0,43,0,0,0,0,0,0,0
38819,0,43,0,0,0,0,0,0,0
38826,0,43,0,0,0,0,0,0,0
38833,0,43,0,0,0,0,0,0,0
38841,0,43,0,0,0,0,0,0,0
38849,0,43,0,0,0,0,0,0,0
38858,0,43,0,0,0,0,0,0,0
38865,0,43,0,0,0,0,0,0,0
38873,0,43,0,0,0,0,0,0,0
38880,0,43,0,0,0,0,0,0,0
38888,0,43,0,0,0,0,0,0,0
38895,0,43,0,0,0,0,0,0,0
38903,0,43,0,0,0,0,0,0,0
38910,0,43,0,0,0,0,0,0,0
38917,0,43,0,0,0,0,0,0,0
38925,0,43,0,0,0,0,0,0,0
38933,0,43,0,0,0,0,0,0,0
