5402,0,49,0,0,0,0,0,0,0
5410,0,49,0,0,0,0,0,0,0
5419,0,49,0,0,0,0,0,0,0
5427,0,49,0,0,0,0,0,0,0
5434,0,49,0,0,0,0,0,0,0
5442,0,49,0,0,0,0,0,0,0
5450,0,49,0,0,0,0,0,0,0
5458,0,49,0,0,0,0,0,0,0
5465,0,49,0,0,0,0,0,0,0
5472,0,49,0,0,0,0,0,0,0
5538,0,49,0,0,0,0,0,0,0
5547,0,49,0,0,0,0,0,0,0
5555,0,49,0,0,0,0,0,0,0
5562,0,49,0,0,0,0,0,0,0
5570,0,49,0,0,0,0,0,0,0
5577,0,49,0,0,0,0,0,0,0
5585,0,49,0,0,0,0,0,0,0
5592,0,49,0,0,0,0,0,0,0
5602,2,49,0,3,-2348,48,-16,-1,0
5610,11,49,0,3,-2564,48,-88,-1,0
5619,19,49,0,3,-3056,47,-152,-2,0
5628,29,47,-15,3,-3258,45,-232,-2,-18388
5636,36,45,-116,3,-3129,43,-288,-2,-33402
5644,44,41,-180,3,-2835,40,-352,-1,-49682
5653,53,37,-225,3,-2620,37,-424,0,-58837
5661,62,34,-434,3,-2509,33,-496,-1,-58837
5669,70,31,-457,3,-2935,29,-560,-2,-66881
5677,78,27,-456,3,-3365,24,-600,-3,-83465
5688,88,21,-456,3,-3257,18,-560,-3,-113621
5696,96,17,-473,3,-3024,14,-496,-3,-138521
5704,106,13,-507,3,-2693,10,-416,-3,-166550
5713,114,9,-528,3,-2148,7,-352,-2,-191243
5722,123,5,-495,3,-1738,4,-280,-1,-209679
5730,131,1,-475,3,-1010,2,-216,1,-218054
5739,140,-1,-446,3,-877,0,-144,1,-209754
5748,148,-3,-312,3,-484,0,-80,3,-201606
5758,158,-5,-312,3,2368,0,0,5,-171282
5766,167,-5,-312,3,2386,0,0,5,-127727
5776,0,-2,74,0,0,0,0,0,0
5784,0,-2,74,0,0,0,0,0,0
5792,0,0,44,0,0,0,0,0,0
5800,0,0,44,0,0,0,0,0,0
5807,0,0,44,0,0,0,0,0,0
5815,0,-1,55,0,0,0,0,0,0
5822,0,-1,55,0,0,0,0,0,0
5831,0,0,36,0,0,0,0,0,0
5838,0,0,36,0,0,0,0,0,0
5845,0,0,36,0,0,0,0,0,0
5854,0,0,36,0,0,0,0,0,0
5861,0,0,36,0,0,0,0,0,0
5869,0,0,36,0,0,0,0,0,0
5877,0,0,36,0,0,0,0,0,0
5885,0,0,10,0,0,0,0,0,0
5892,0,0,10,0,0,0,0,0,0
5900,0,0,10,0,0,0,0,0,0
5908,0,0,10,0,0,0,0,0,0
5915,0,0,10,0,0,0,0,0,0
5923,0,0,10,0,0,0,0,0,0
5930,0,0,0,0,0,0,0,0,0
5938,0,0,0,0,0,0,0,0,0
5947,0,0,0,0,0,0,0,0,0
5954,0,0,0,0,0,0,0,0,0
5961,0,0,0,0,0,0,0,0,0
5969,0,0,0,0,0,0,0,0,0
5977,0,0,0,0,0,0,0,0,0
5985,0,0,5,0,0,0,0,0,0
5992,0,0,5,0,0,0,0,0,0
6000,0,0,5,0,0,0,0,0,0
6007,0,0,5,0,0,0,0,0,0
6015,0,0,5,0,0,0,0,0,0
6023,0,0,5,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0,0
6037,0,0,0,0,0,0,0,0,0
6044,0,0,0,0,0,0,0,0,0
6052,0,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0,0
6075,0,0,0,0,0,0,0,0,0
6082,0,0,0,0,0,0,0,0,0
6091,0,0,0,0,0,0,0,0,0
6098,0,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0,0
6114,0,0,0,0,0,0,0,0,0
6123,0,0,0,0,0,0,0,0,0
6130,0,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0,0
6152,0,0,0,0,0,0,0,0,0
6161,0,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0,0
6177,0,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0,0
6200,0,0,0,0,0,0,0,0,0
6207,0,0,0,0,0,0,0,0,0
6215,0,0,0,0,0,0,0,0,0
6222,0,0,0,0,0,0,0,0,0
6230,0,0,0,0,0,0,0,0,0
6239,0,0,0,0,0,0,0,0,0
6247,0,0,0,0,0,0,0,0,0
6254,0,0,0,0,0,0,0,0,0
6264,0,0,0,0,0,0,0,0,0
6271,0,0,0,0,0,0,0,0,0
6278,0,0,0,0,0,0,0,0,0
6287,0,0,0,0,0,0,0,0,0
6295,0,0,0,0,0,0,0,0,0
6303,0,0,0,0,0,0,0,0,0
6310,0,0,0,0,0,0,0,0,0
6318,0,0,0,0,0,0,0,0,0
6325,0,0,0,0,0,0,0,0,0
6334,0,0,0,0,0,0,0,0,0
6341,0,0,0,0,0,0,0,0,0
6348,0,0,0,0,0,0,0,0,0
6357,0,0,0,0,0,0,0,0,0
6367,0,0,0,0,0,0,0,0,0
6375,0,0,0,0,0,0,0,0,0
6383,0,0,0,0,0,0,0,0,0
6391,0,0,0,0,0,0,0,0,0
6399,0,0,0,0,0,0,0,0,0
6407,0,0,0,0,0,0,0,0,0
6414,0,0,0,0,0,0,0,0,0
6422,0,0,0,0,0,0,0,0,0
6429,0,0,0,0,0,0,0,0,0
6437,0,0,0,0,0,0,0,0,0
6444,0,0,0,0,0,0,0,0,0
6452,0,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0,0
6467,0,0,0,0,0,0,0,0,0
6475,0,0,0,0,0,0,0,0,0
6483,0,0,0,0,0,0,0,0,0
6490,0,0,0,0,0,0,0,0,0
6498,0,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0,0
6514,0,0,0,0,0,0,0,0,0
6521,0,0,0,0,0,0,0,0,0
6528,0,0,0,0,0,0,0,0,0
6537,0,0,0,0,0,0,0,0,0
6544,0,0,0,0,0,0,0,0,0
6552,0,0,0,0,0,0,0,0,0
6560,0,0,0,0,0,0,0,0,0
6567,0,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0,0
6582,0,0,0,0,0,0,0,0,0
6590,0,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0,0
6612,0,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0,0
6628,0,0,0,0,0,0,0,0,0
6635,0,0,0,0,0,0,0,0,0
6644,0,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0,0
6659,0,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0,0
6682,0,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0,0
6705,0,0,0,0,0,0,0,0,0
6713,0,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0,0
6728,0,0,0,0,0,0,0,0,0
6735,0,0,0,0,0,0,0,0,0
6743,0,0,0,0,0,0,0,0,0
6804,0,0,0,0,0,0,0,0,0
6814,4,0,0,3,-2096,0,-32,0,0
6822,14,-1,-5,3,-2021,0,-112,1,0
6830,22,-1,-5,3,-2513,-1,-176,0,0
6839,30,-1,-5,3,-3305,-3,-240,-2,0
6848,39,-1,-5,3,-4427,-6,-312,-5,-17372
6856,47,-1,-5,3,-5536,-9,-376,-8,-59257
6864,56,-5,-89,3,-5228,-12,-448,-7,-128865
6873,64,-11,-77,3,-4879,-16,-512,-5,-186482
6882,73,-17,-636,3,-3135,-21,-584,-4,-229782
6890,82,-25,-740,3,-1986,-26,-600,-1,-266626
6898,90,-29,-734,3,-2187,-31,-560,-2,-274602
6908,99,-35,-637,3,-1670,-35,-488,0,-293170
6918,109,-39,-513,3,-2102,-40,-408,-1,-293170
6928,118,-41,-384,3,-2576,-43,-336,-2,-301684
6937,128,-45,-360,3,-2116,-46,-256,-1,-321198
6945,136,-48,-338,3,-1694,-48,-192,0,-330082
6955,146,-51,-336,3,-860,-49,-112,2,-330082
6964,156,-53,-317,3,-369,-50,-32,3,-311668
6973,164,-55,-271,3,2199,-50,0,5,-286633
6981,172,-54,-191,3,1676,-50,0,4,-244673
6992,0,-52,-54,0,0,0,0,0,0
7000,0,-50,169,0,0,0,0,0,0
7007,0,-50,169,0,0,0,0,0,0
7015,0,-50,169,0,0,0,0,0,0
7027,0,-51,58,0,0,0,0,0,0
7036,0,-51,58,0,0,0,0,0,0
7044,0,-51,58,0,0,0,0,0,0
7052,0,-51,58,0,0,0,0,0,0
7060,0,-51,58,0,0,0,0,0,0
7067,0,-51,58,0,0,0,0,0,0
7074,0,-51,11,0,0,0,0,0,0
7082,0,-51,11,0,0,0,0,0,0
7090,0,-51,11,0,0,0,0,0,0
7098,0,-51,11,0,0,0,0,0,0
7106,0,-51,11,0,0,0,0,0,0
7114,0,-51,11,0,0,0,0,0,0
7121,0,-51,11,0,0,0,0,0,0
7128,0,-51,0,0,0,0,0,0,0
7138,0,-51,0,0,0,0,0,0,0
7145,0,-51,0,0,0,0,0,0,0
7154,0,-51,0,0,0,0,0,0,0
7161,0,-51,0,0,0,0,0,0,0
7169,0,-51,0,0,0,0,0,0,0
7177,0,-51,-5,0,0,0,0,0,0
7184,0,-51,-5,0,0,0,0,0,0
7192,0,-51,-5,0,0,0,0,0,0
7201,0,-51,-5,0,0,0,0,0,0
7208,0,-51,-5,0,0,0,0,0,0
7215,0,-51,-5,0,0,0,0,0,0
7223,0,-51,0,0,0,0,0,0,0
7230,0,-51,0,0,0,0,0,0,0
7238,0,-51,0,0,0,0,0,0,0
7245,0,-51,0,0,0,0,0,0,0
7254,0,-51,0,0,0,0,0,0,0
7261,0,-51,0,0,0,0,0,0,0
7268,0,-51,0,0,0,0,0,0,0
7277,0,-51,0,0,0,0,0,0,0
7285,0,-51,0,0,0,0,0,0,0
7292,0,-51,0,0,0,0,0,0,0
7300,0,-51,0,0,0,0,0,0,0
7307,0,-51,0,0,0,0,0,0,0
7315,0,-51,0,0,0,0,0,0,0
7323,0,-51,0,0,0,0,0,0,0
7330,0,-51,0,0,0,0,0,0,0
7338,0,-51,0,0,0,0,0,0,0
7345,0,-51,0,0,0,0,0,0,0
7354,0,-51,0,0,0,0,0,0,0
7361,0,-51,0,0,0,0,0,0,0
7368,0,-51,0,0,0,0,0,0,0
7377,0,-51,0,0,0,0,0,0,0
7384,0,-51,0,0,0,0,0,0,0
7392,0,-51,0,0,0,0,0,0,0
7400,0,-51,0,0,0,0,0,0,0
7407,0,-51,0,0,0,0,0,0,0
7414,0,-51,0,0,0,0,0,0,0
7422,0,-51,0,0,0,0,0,0,0
7430,0,-51,0,0,0,0,0,0,0
7437,0,-51,0,0,0,0,0,0,0
7445,0,-51,0,0,0,0,0,0,0
7452,0,-51,0,0,0,0,0,0,0
7460,0,-51,0,0,0,0,0,0,0
7468,0,-51,0,0,0,0,0,0,0
7475,0,-51,0,0,0,0,0,0,0
7482,0,-51,0,0,0,0,0,0,0
7490,0,-51,0,0,0,0,0,0,0
7498,0,-51,0,0,0,0,0,0,0
7507,0,-51,0,0,0,0,0,0,0
7514,0,-51,0,0,0,0,0,0,0
7522,0,-51,0,0,0,0,0,0,0
7530,0,-51,0,0,0,0,0,0,0
7538,0,-51,0,0,0,0,0,0,0
7547,0,-51,0,0,0,0,0,0,0
7554,0,-51,0,0,0,0,0,0,0
7562,0,-51,0,0,0,0,0,0,0
7570,0,-51,0,0,0,0,0,0,0
7577,0,-51,0,0,0,0,0,0,0
7585,0,-51,0,0,0,0,0,0,0
7592,0,-51,0,0,0,0,0,0,0
7600,0,-51,0,0,0,0,0,0,0
7607,0,-51,0,0,0,0,0,0,0
7616,0,-51,0,0,0,0,0,0,0
7624,0,-51,0,0,0,0,0,0,0
7631,0,-51,0,0,0,0,0,0,0
7638,0,-51,0,0,0,0,0,0,0
7647,0,-51,0,0,0,0,0,0,0
7657,0,-51,0,0,0,0,0,0,0
7664,0,-51,0,0,0,0,0,0,0
7672,0,-51,0,0,0,0,0,0,0
7680,0,-51,0,0,0,0,0,0,0
7687,0,-51,0,0,0,0,0,0,0
7694,0,-51,0,0,0,0,0,0,0
7702,0,-51,0,0,0,0,0,0,0
7710,0,-51,0,0,0,0,0,0,0
7717,0,-51,0,0,0,0,0,0,0
7725,0,-51,0,0,0,0,0,0,0
7732,0,-51,0,0,0,0,0,0,0
7740,0,-51,0,0,0,0,0,0,0
7747,0,-51,0,0,0,0,0,0,0
7755,0,-51,0,0,0,0,0,0,0
7764,0,-51,0,0,0,0,0,0,0
7771,0,-51,0,0,0,0,0,0,0
7778,0,-51,0,0,0,0,0,0,0
7787,0,-51,0,0,0,0,0,0,0
7795,0,-51,0,0,0,0,0,0,0
7802,0,-51,0,0,0,0,0,0,0
7811,0,-51,0,0,0,0,0,0,0
7818,0,-51,0,0,0,0,0,0,0
7827,0,-51,0,0,0,0,0,0,0
7834,0,-51,0,0,0,0,0,0,0
7842,0,-51,0,0,0,0,0,0,0
7849,0,-51,0,0,0,0,0,0,0
7857,0,-51,0,0,0,0,0,0,0
7865,0,-51,0,0,0,0,0,0,0
7874,0,-51,0,0,0,0,0,0,0
7881,0,-51,0,0,0,0,0,0,0
7889,0,-51,0,0,0,0,0,0,0
7898,0,-51,0,0,0,0,0,0,0
7907,0,-51,0,0,0,0,0,0,0
7914,0,-51,0,0,0,0,0,0,0
7922,0,-51,0,0,0,0,0,0,0
7930,0,-51,0,0,0,0,0,0,0
7937,0,-51,0,0,0,0,0,0,0
7944,0,-51,0,0,0,0,0,0,0
7952,0,-51,0,0,0,0,0,0,0
7960,0,-51,0,0,0,0,0,0,0
7968,0,-51,0,0,0,0,0,0,0
7975,0,-51,0,0,0,0,0,0,0
7982,0,-51,0,0,0,0,0,0,0
7990,0,-51,0,0,0,0,0,0,0
7997,0,-51,0,0,0,0,0,0,0
8005,0,-51,0,0,0,0,0,0,0
8013,0,-51,0,0,0,0,0,0,0
8020,0,-51,0,0,0,0,0,0,0
8027,0,-51,0,0,0,0,0,0,0
8035,1,-51,0,3,-2024,-51,-8,0,0
8044,11,-51,0,3,-2264,-51,-88,0,0
8053,19,-51,0,3,-2756,-52,-152,-1,0
8062,27,-51,0,3,-3548,-54,-216,-3,0
8070,36,-51,0,3,-4374,-56,-288,-5,-26628
8082,48,-55,-70,3,-4475,-60,-384,-5,-83158
8091,56,-59,-123,3,-4225,-63,-448,-4,-127248
8099,65,-65,-477,3,-3093,-68,-520,-3,-162820
8108,74,-70,-587,3,-2990,-73,-592,-3,-189430
8117,83,-75,-584,3,-3034,-78,-600,-3,-215647
8127,93,-80,-538,3,-2943,-83,-520,-3,-244738
8135,101,-85,-520,3,-2516,-87,-456,-2,-271456
8145,111,-89,-502,3,-2338,-91,-376,-2,-290290
8158,125,-95,-449,3,-1871,-96,-264,-1,-317880
8171,138,-99,-380,3,-1172,-98,-160,1,-331290
8182,148,-101,-351,3,-1015,-100,-80,1,-321690
8245,0,-104,-84,0,0,0,0,0,0
8255,0,-104,-84,0,0,0,0,0,0
8262,0,-104,-13,0,0,0,0,0,0
8271,0,-104,-13,0,0,0,0,0,0
8278,0,-104,-13,0,0,0,0,0,0
8287,0,-104,-13,0,0,0,0,0,0
8294,0,-104,-13,0,0,0,0,0,0
8302,0,-104,-13,0,0,0,0,0,0
8310,0,-104,0,0,0,0,0,0,0
8317,0,-104,0,0,0,0,0,0,0
8325,0,-104,0,0,0,0,0,0,0
8334,0,-104,0,0,0,0,0,0,0
8341,0,-104,0,0,0,0,0,0,0
8348,0,-104,0,0,0,0,0,0,0
8358,0,-104,0,0,0,0,0,0,0
8367,0,-104,6,0,0,0,0,0,0
8374,0,-104,6,0,0,0,0,0,0
8382,0,-104,6,0,0,0,0,0,0
8390,0,-104,6,0,0,0,0,0,0
8398,0,-104,6,0,0,0,0,0,0
8405,0,-104,6,0,0,0,0,0,0
8413,0,-104,0,0,0,0,0,0,0
8420,0,-104,0,0,0,0,0,0,0
8428,0,-104,0,0,0,0,0,0,0
8435,0,-104,0,0,0,0,0,0,0
8444,0,-104,0,0,0,0,0,0,0
8451,0,-104,0,0,0,0,0,0,0
8459,0,-104,0,0,0,0,0,0,0
8467,0,-104,0,0,0,0,0,0,0
8475,0,-104,0,0,0,0,0,0,0
8482,0,-104,0,0,0,0,0,0,0
8490,0,-104,0,0,0,0,0,0,0
8498,0,-104,0,0,0,0,0,0,0
8505,0,-104,0,0,0,0,0,0,0
8512,0,-104,0,0,0,0,0,0,0
8520,0,-104,0,0,0,0,0,0,0
8527,0,-104,0,0,0,0,0,0,0
8535,0,-104,0,0,0,0,0,0,0
8543,0,-104,0,0,0,0,0,0,0
8550,0,-104,0,0,0,0,0,0,0
8557,0,-104,0,0,0,0,0,0,0
8565,0,-104,0,0,0,0,0,0,0
8574,0,-104,0,0,0,0,0,0,0
8581,0,-104,0,0,0,0,0,0,0
8590,0,-104,0,0,0,0,0,0,0
8597,0,-104,0,0,0,0,0,0,0
8605,0,-104,0,0,0,0,0,0,0
8613,0,-104,0,0,0,0,0,0,0
8620,0,-104,0,0,0,0,0,0,0
8628,0,-104,0,0,0,0,0,0,0
8636,0,-104,0,0,0,0,0,0,0
8644,0,-104,0,0,0,0,0,0,0
8652,0,-104,0,0,0,0,0,0,0
8660,0,-104,0,0,0,0,0,0,0
8667,0,-104,0,0,0,0,0,0,0
8675,0,-104,0,0,0,0,0,0,0
8684,0,-104,0,0,0,0,0,0,0
8691,0,-104,0,0,0,0,0,0,0
8699,0,-104,0,0,0,0,0,0,0
8707,0,-104,0,0,0,0,0,0,0
8715,0,-104,0,0,0,0,0,0,0
8723,0,-104,0,0,0,0,0,0,0
8730,0,-104,0,0,0,0,0,0,0
8739,0,-104,0,0,0,0,0,0,0
8747,0,-104,0,0,0,0,0,0,0
8755,0,-104,0,0,0,0,0,0,0
8764,0,-104,0,0,0,0,0,0,0
8772,0,-104,0,0,0,0,0,0,0
8780,0,-104,0,0,0,0,0,0,0
8788,0,-104,0,0,0,0,0,0,0
8797,0,-104,0,0,0,0,0,0,0
8805,0,-104,0,0,0,0,0,0,0
8813,0,-104,0,0,0,0,0,0,0
8821,0,-104,0,0,0,0,0,0,0
8828,0,-104,0,0,0,0,0,0,0
8835,0,-104,0,0,0,0,0,0,0
8843,0,-104,0,0,0,0,0,0,0
8851,0,-104,0,0,0,0,0,0,0
8858,0,-104,0,0,0,0,0,0,0
8867,0,-104,0,0,0,0,0,0,0
8875,0,-104,0,0,0,0,0,0,0
8884,0,-104,0,0,0,0,0,0,0
8892,0,-104,0,0,0,0,0,0,0
8899,0,-104,0,0,0,0,0,0,0
8907,0,-104,0,0,0,0,0,0,0
8915,0,-104,0,0,0,0,0,0,0
8923,0,-104,0,0,0,0,0,0,0
8931,0,-104,0,0,0,0,0,0,0
8938,0,-104,0,0,0,0,0,0,0
8947,0,-104,0,0,0,0,0,0,0
8955,0,-104,0,0,0,0,0,0,0
8962,0,-104,0,0,0,0,0,0,0
8970,0,-104,0,0,0,0,0,0,0
8978,0,-104,0,0,0,0,0,0,0
8985,0,-104,0,0,0,0,0,0,0
8993,0,-104,0,0,0,0,0,0,0
9000,0,-104,0,0,0,0,0,0,0
9008,0,-104,0,0,0,0,0,0,0
9015,0,-104,0,0,0,0,0,0,0
9024,0,-104,0,0,0,0,0,0,0
9032,0,-104,0,0,0,0,0,0,0
9039,0,-104,0,0,0,0,0,0,0
9047,0,-104,0,0,0,0,0,0,0
9055,0,-104,0,0,0,0,0,0,0
9064,0,-104,0,0,0,0,0,0,0
9071,0,-104,0,0,0,0,0,0,0
9079,0,-104,0,0,0,0,0,0,0
9087,0,-104,0,0,0,0,0,0,0
9095,0,-104,0,0,0,0,0,0,0
9103,0,-104,0,0,0,0,0,0,0
9110,0,-104,0,0,0,0,0,0,0
9117,0,-104,0,0,0,0,0,0,0
9124,0,-104,0,0,0,0,0,0,0
9134,0,-104,0,0,0,0,0,0,0
9141,0,-104,0,0,0,0,0,0,0
9148,0,-104,0,0,0,0,0,0,0
9157,0,-104,0,0,0,0,0,0,0
9165,0,-104,0,0,0,0,0,0,0
9173,0,-104,0,0,0,0,0,0,0
9181,0,-104,0,0,0,0,0,0,0
9188,0,-104,0,0,0,0,0,0,0
9197,0,-104,0,0,0,0,0,0,0
9204,0,-104,0,0,0,0,0,0,0
9212,0,-104,0,0,0,0,0,0,0
9220,0,-104,0,0,0,0,0,0,0
9227,0,-104,0,0,0,0,0,0,0
9235,0,-104,0,0,0,0,0,0,0
9244,0,-104,0,0,0,0,0,0,0
9252,2,-104,0,3,2348,-103,16,1,0
9260,11,-104,0,3,2564,-103,88,1,0
9270,21,-103,17,3,2753,-102,168,1,0
9278,29,-102,17,3,3245,-100,232,2,0
9288,38,-98,47,3,3071,-97,304,1,0
9296,46,-94,324,3,1834,-95,368,-1,7593
9307,58,-90,354,3,2329,-90,464,0,-4143
9317,67,-86,411,3,2674,-85,536,1,-4143
9326,76,-82,387,3,3240,-80,600,2,4705
9335,86,-78,402,3,3503,-75,600,3,23135
9348,98,-72,478,3,3722,-67,544,5,60515
9356,106,-66,571,3,2667,-63,480,3,101920
9365,115,-62,597,3,2384,-59,408,3,129196
9374,125,-56,604,3,1234,-56,328,0,157129
9384,134,-51,527,3,649,-53,256,-2,157129
9395,145,-48,479,3,220,-51,168,-3,134135
9404,154,-46,387,3,269,-49,96,-3,106823
9413,163,-46,387,3,43,-49,24,-3,81038
9422,172,-44,158,3,-2253,-50,0,-6,53633
9435,183,-44,158,3,-2279,-50,0,-6,-14179
9497,247,-57,-242,3,2669,-50,0,7,-393529
9507,257,-57,-242,3,2697,-50,0,7,-323025
9515,0,-56,-80,0,0,0,0,0,0
9522,0,-54,78,0,0,0,0,0,0
9530,0,-52,50,0,0,0,0,0,0
9538,0,-50,160,0,0,0,0,0,0
9545,0,-46,358,0,0,0,0,0,0
9554,0,-42,384,0,0,0,0,0,0
9561,0,-40,394,0,0,0,0,0,0
9569,0,-36,408,0,0,0,0,0,0
9578,0,-32,429,0,0,0,0,0,0
9585,0,-30,448,0,0,0,0,0,0
9594,0,-26,457,0,0,0,0,0,0
9600,0,-22,469,0,0,0,0,0,0
9609,0,-18,471,0,0,0,0,0,0
9617,0,-14,470,0,0,0,0,0,0
9624,0,-10,472,0,0,0,0,0,0
9632,0,-6,476,0,0,0,0,0,0
9640,0,-2,477,0,0,0,0,0,0
9649,0,0,473,0,0,0,0,0,0
9657,0,4,472,0,0,0,0,0,0
9664,0,8,467,0,0,0,0,0,0
9673,0,12,459,0,0,0,0,0,0
9680,0,16,448,0,0,0,0,0,0
9688,0,18,448,0,0,0,0,0,0
9695,0,22,436,0,0,0,0,0,0
9704,0,26,423,0,0,0,0,0,0
9712,0,28,421,0,0,0,0,0,0
9720,0,32,398,0,0,0,0,0,0
9727,0,34,404,0,0,0,0,0,0
9734,0,38,386,0,0,0,0,0,0
9742,0,40,382,0,0,0,0,0,0
9751,0,44,384,0,0,0,0,0,0
9758,0,46,377,0,0,0,0,0,0
9767,0,50,382,0,0,0,0,0,0
9774,0,52,375,0,0,0,0,0,0
9782,0,54,366,0,0,0,0,0,0
9790,0,58,365,0,0,0,0,0,0
9797,0,60,359,0,0,0,0,0,0
9804,0,62,351,0,0,0,0,0,0
9814,0,66,346,0,0,0,0,0,0
9821,0,68,351,0,0,0,0,0,0
9829,0,72,342,0,0,0,0,0,0
9837,0,74,346,0,0,0,0,0,0
9845,0,76,331,0,0,0,0,0,0
9854,0,80,324,0,0,0,0,0,0
9862,0,82,318,0,0,0,0,0,0
9870,0,84,323,0,0,0,0,0,0
9877,0,86,312,0,0,0,0,0,0
9885,0,90,310,0,0,0,0,0,0
9893,0,92,299,0,0,0,0,0,0
9900,0,94,304,0,0,0,0,0,0
9908,0,96,282,0,0,0,0,0,0
9918,0,98,256,0,0,0,0,0,0
9925,0,98,256,0,0,0,0,0,0
9932,0,100,159,0,0,0,0,0,0
9940,0,100,159,0,0,0,0,0,0
9947,0,100,159,0,0,0,0,0,0
9955,0,100,159,0,0,0,0,0,0
9964,0,100,159,0,0,0,0,0,0
9971,0,100,159,0,0,0,0,0,0
9978,0,100,159,0,0,0,0,0,0
9987,0,100,45,0,0,0,0,0,0
9995,0,100,45,0,0,0,0,0,0
10002,0,100,45,0,0,0,0,0,0
10011,0,100,45,0,0,0,0,0,0
10019,0,100,45,0,0,0,0,0,0
10028,0,100,45,0,0,0,0,0,0
10035,0,100,17,0,0,0,0,0,0
10042,0,100,17,0,0,0,0,0,0
10050,0,100,17,0,0,0,0,0,0
10060,0,100,17,0,0,0,0,0,0
10067,0,100,17,0,0,0,0,0,0
10075,0,100,17,0,0,0,0,0,0
10082,0,100,6,0,0,0,0,0,0
10090,0,100,6,0,0,0,0,0,0
10098,0,100,6,0,0,0,0,0,0
10106,0,100,6,0,0,0,0,0,0
10114,0,100,6,0,0,0,0,0,0
10121,0,100,6,0,0,0,0,0,0
10129,0,100,6,0,0,0,0,0,0
10137,0,100,0,0,0,0,0,0,0
10144,0,100,0,0,0,0,0,0,0
10152,0,100,0,0,0,0,0,0,0
10163,0,100,0,0,0,0,0,0,0
10170,0,100,0,0,0,0,0,0,0
10178,0,100,0,0,0,0,0,0,0
10185,0,100,0,0,0,0,0,0,0
10192,0,100,0,0,0,0,0,0,0
10200,0,100,0,0,0,0,0,0,0
10208,0,100,0,0,0,0,0,0,0
10215,0,100,0,0,0,0,0,0,0
10223,0,100,0,0,0,0,0,0,0
10230,0,100,0,0,0,0,0,0,0
10238,0,100,0,0,0,0,0,0,0
10245,0,100,0,0,0,0,0,0,0
10253,0,100,0,0,0,0,0,0,0
10260,0,100,0,0,0,0,0,0,0
10268,0,100,0,0,0,0,0,0,0
10277,0,100,0,0,0,0,0,0,0
10285,0,100,0,0,0,0,0,0,0
10292,0,100,0,0,0,0,0,0,0
10300,0,100,0,0,0,0,0,0,0
10307,0,100,0,0,0,0,0,0,0
10314,0,100,0,0,0,0,0,0,0
10322,0,100,0,0,0,0,0,0,0
10330,0,100,0,0,0,0,0,0,0
10337,0,100,0,0,0,0,0,0,0
10345,0,100,0,0,0,0,0,0,0
10354,0,100,0,0,0,0,0,0,0
10361,0,100,0,0,0,0,0,0,0
10368,0,100,0,0,0,0,0,0,0
10377,0,100,0,0,0,0,0,0,0
10385,0,100,0,0,0,0,0,0,0
10392,0,100,0,0,0,0,0,0,0
10400,0,100,0,0,0,0,0,0,0
10407,0,100,0,0,0,0,0,0,0
10414,0,100,0,0,0,0,0,0,0
10424,0,100,0,0,0,0,0,0,0
10431,0,100,0,0,0,0,0,0,0
10439,0,100,0,0,0,0,0,0,0
10449,7,100,0,3,-2468,99,-56,-1,0
10458,16,100,0,3,-2984,98,-128,-2,0
10468,26,99,-5,3,-3209,97,-208,-2,0
10475,34,97,-33,3,-3317,95,-272,-2,0
10485,43,91,-345,3,-1697,92,-344,1,0
10494,53,87,-391,3,-1799,88,-424,1,0
10503,61,83,-502,3,-1658,84,-488,1,0
10511,70,79,-471,3,-1967,80,-560,1,0
10519,77,77,-440,3,-2780,76,-600,-1,0
10528,87,73,-391,3,-3527,70,-600,-3,0
10538,96,69,-426,3,-3722,65,-600,-4,0
10546,104,63,-484,3,-3248,60,-600,-3,0
10555,114,57,-586,3,-2942,54,-600,-3,0
10564,123,51,-611,3,-2867,48,-600,-3,0
10573,131,47,-621,3,-3146,43,-600,-4,-24384
10582,140,41,-610,3,-2893,38,-600,-3,-59180
10590,149,37,-594,3,-3252,33,-600,-4,-86147
10600,158,31,-590,3,-3279,27,-600,-4,-123595
10608,166,27,-585,3,-3607,22,-600,-5,-155491
