56475,322,2,0,3,-715,0,0,-2,-288382
56482,329,2,0,3,-721,0,0,-2,-303108
56491,339,2,0,3,-728,0,0,-2,-321906
56499,346,2,0,3,-734,0,0,-2,-336600
56508,355,2,6,3,-760,0,0,-2,-355056
56517,364,2,6,3,-766,0,0,-2,-372602
56529,376,2,6,3,-776,0,0,-2,-396340
56536,383,2,6,3,-782,0,0,-2,-410624
56545,392,2,6,3,-789,0,0,-2,-428924
56554,401,2,6,3,-796,0,0,-2,-446496
56562,409,2,0,3,-784,0,0,-2,-462712
56571,417,2,0,3,-791,0,0,-2,-478656
56582,428,2,0,3,-800,0,0,-2,-501016
56588,435,2,0,3,-805,0,0,-2,-514834
56598,445,2,0,3,-814,0,0,-2,-535472
56606,453,2,0,3,-820,0,0,-2,-550576
56618,465,2,0,3,-830,0,0,-2,-575172
56631,477,2,0,3,-839,0,0,-2,-598978
56638,485,2,0,3,-845,0,0,-2,-614796
56649,496,2,0,3,-854,0,0,-2,-635898
56656,503,2,0,3,-860,0,0,-2,-650742
56665,512,2,0,3,-867,0,0,-2,-668712
56672,519,2,0,3,-873,0,0,-2,-683464
56683,530,2,0,3,-881,0,0,-2,-703846
56691,537,2,0,3,-887,0,0,-2,-718852
56701,548,2,0,3,-896,0,0,-2,-740162
56708,555,2,0,3,-902,0,0,-2,-755200
56719,566,2,0,3,-910,0,0,-2,-777168
56728,575,2,0,3,-917,0,0,-2,-794656
56736,583,2,0,3,-924,0,0,-2,-810580
56745,592,2,0,3,-931,0,0,-2,-828246
56757,604,2,0,3,-940,0,0,-2,-852622
56764,611,2,0,3,-946,0,0,-2,-866586
56773,619,2,0,3,-953,0,0,-2,-883718
56781,629,2,0,3,-960,0,0,-2,-901824
56789,636,2,0,3,-966,0,0,-2,-916872
56798,645,2,0,3,-973,0,0,-2,-934016
56810,656,2,0,3,-982,0,0,-2,-957170
56818,665,2,0,3,-989,0,0,-2,-974716
56828,675,2,0,3,-998,0,0,-2,-995004
56835,682,2,0,3,-1003,0,0,-2,-1008646
56845,692,2,0,3,-1011,0,0,-2,-1028438
56853,700,2,0,3,-1017,0,0,-2,-1044442
56863,710,2,0,3,-1025,0,0,-2,-1063978
56871,718,2,0,3,-1032,0,0,-2,-1080078
56882,728,2,0,3,-1040,0,0,-2,-1101308
56889,736,2,0,3,-1046,0,0,-2,-1117078
56899,746,2,0,3,-1054,0,0,-2,-1136646
56907,754,2,0,3,-1060,0,0,-2,-1152674
56916,763,2,0,3,-1068,0,0,-2,-1170316
56924,771,2,0,3,-1074,0,0,-2,-1186700
56934,781,2,0,3,-1082,0,0,-2,-1206192
56942,789,2,0,3,-1088,0,0,-2,-1222176
56951,798,2,0,3,-1096,0,0,-2,-1241046
56958,805,2,0,3,-1102,0,0,-2,-1255178
56969,816,2,0,3,-1110,0,0,-2,-1276938
56978,825,2,0,3,-1117,0,0,-2,-1294666
56987,834,2,0,3,-1124,0,0,-2,-1311994
56994,841,2,0,3,-1130,0,0,-2,-1326592
57004,851,2,0,3,-1138,0,0,-2,-1346454
57012,859,2,0,3,-1145,0,0,-2,-1363114
57021,869,2,0,3,-1152,0,0,-2,-1381840
57028,875,2,0,3,-1158,0,0,-2,-1395210
57039,886,2,0,3,-1166,0,0,-2,-1415932
57048,895,2,0,3,-1174,0,0,-2,-1435194
57056,903,2,0,3,-1180,0,0,-2,-1451412
57064,911,2,0,3,-1186,0,0,-2,-1466850
57074,920,2,0,3,-1194,0,0,-2,-1485252
57082,929,2,0,3,-1200,0,0,-2,-1502516
57091,938,2,0,3,-1208,0,0,-2,-1520438
57098,945,2,0,3,-1213,0,0,-2,-1534994
57107,954,2,0,3,-1220,0,0,-2,-1552726
57114,962,2,0,3,-1226,0,0,-2,-1567878
57124,971,2,0,3,-1234,0,0,-2,-1587548
57132,979,2,0,3,-1240,0,0,-2,-1602776
57142,989,2,0,3,-1249,0,0,-2,-1623178
57152,997,2,0,3,-1255,0,0,-2,-1638496
57162,1009,2,0,3,-1264,0,0,-2,-1662168
57171,1017,2,0,3,-1271,0,0,-2,-1678964
57179,1025,2,0,3,-1278,0,0,-2,-1695302
57191,1037,2,0,3,-1287,0,0,-2,-1718520
57198,1045,2,0,3,-1293,0,0,-2,-1734864
57209,1056,2,0,3,-1302,0,0,-2,-1756586
57274,1121,2,0,3,-1354,0,0,-2,-1887282
57283,1129,2,0,3,-1361,0,0,-2,-1903402
57294,1141,2,0,3,-1370,0,0,-2,-1925942
57302,1149,2,0,3,-1376,0,0,-2,-1942422
57311,1159,2,0,3,-1384,0,0,-2,-1961966
57318,1165,2,0,3,-1389,0,0,-2,-1974614
57328,1176,2,0,3,-1398,0,0,-2,-1995768
57336,1183,2,0,3,-1404,0,0,-2,-2010532
57346,1193,2,0,3,-1412,0,0,-2,-2030250
57354,1201,2,0,3,-1418,0,0,-2,-2046898
57365,7,2,0,3,750,0,56,-2,-2046898
57374,16,2,0,3,1266,1,128,-1,-2046898
57383,26,2,0,3,1806,2,208,0,-2046898
57391,34,2,0,3,2598,4,272,2,-2046898
57401,43,2,0,3,3721,7,344,5,-2028512
57410,51,2,0,3,4829,10,408,8,-1988852
57422,64,8,52,3,5026,16,512,8,-1885532
57430,71,12,81,3,5131,20,568,8,-1826956
57441,82,20,548,3,3260,26,600,6,-1740988
57449,90,26,715,3,2359,31,560,5,-1690864
57458,100,32,728,3,1800,36,480,4,-1640509
57466,108,36,677,3,1474,39,416,3,-1609037
57478,121,42,501,3,1405,44,312,2,-1572053
57486,128,44,392,3,1570,46,256,2,-1556627
57496,138,46,322,3,1548,48,176,2,-1537039
57504,146,46,322,3,1662,49,112,3,-1520409
57513,155,48,190,3,1552,50,40,2,-1495044
57523,165,50,178,3,-1124,50,0,0,-1475474
57532,174,50,178,3,-1124,50,0,0,-1475474
57540,182,49,58,3,-464,50,0,1,-1475474
57550,192,49,58,3,-460,50,0,1,-1465554
57558,200,49,58,3,-456,50,0,1,-1456891
57568,210,49,58,3,-452,50,0,1,-1447554
57576,218,49,58,3,-449,50,0,1,-1439367
57584,226,49,58,3,-446,50,0,1,-1431293
57592,234,49,11,3,-302,50,0,1,-1423483
57601,243,49,11,3,-298,50,0,1,-1414405
57609,250,49,11,3,-295,50,0,1,-1406938
57616,258,49,11,3,-292,50,0,1,-1399174
57625,267,49,11,3,-288,50,0,1,-1389937
57633,275,49,11,3,-285,50,0,1,-1382577
57643,285,49,0,3,-248,50,0,1,-1372537
57651,292,49,0,3,-245,50,0,1,-1364912
57661,303,49,0,3,-241,50,0,1,-1354168
57671,312,49,0,3,-237,50,0,1,-1344991
57679,321,49,0,3,-234,50,0,1,-1336013
57688,331,49,-5,3,-215,50,0,1,-1326677
57696,339,49,-5,3,-212,50,0,1,-1318732
57705,347,49,-5,3,-209,50,0,1,-1310389
57714,355,49,-5,3,-205,50,0,1,-1302230
57722,364,49,-5,3,-202,50,0,1,-1293312
57730,372,49,-5,3,-199,50,0,1,-1285531
57738,381,49,0,3,-210,50,0,1,-1276765
57747,389,49,0,3,-207,50,0,1,-1268486
57754,396,49,0,3,-204,50,0,1,-1261082
57764,405,49,0,3,-200,50,0,1,-1251871
57771,414,49,0,3,-197,50,0,1,-1243501
57781,424,49,0,3,-193,50,0,1,-1233826
57788,430,49,0,3,-190,50,0,1,-1227009
57798,440,49,0,3,-186,50,0,1,-1217135
57806,447,49,0,3,-183,50,0,1,-1209903
57816,458,49,0,3,-179,50,0,1,-1199504
57824,466,49,0,3,-176,50,0,1,-1191231
57834,477,49,0,3,-172,50,0,1,-1180812
57842,484,49,0,3,-168,50,0,1,-1172948
57851,492,49,0,3,-165,50,0,1,-1164870
57859,501,49,0,3,-162,50,0,1,-1156266
57871,513,49,0,3,-157,50,0,1,-1144300
57878,520,49,0,3,-154,50,0,1,-1136887
57891,533,49,0,3,-149,50,0,1,-1124835
57898,540,49,0,3,-146,50,0,1,-1117028
57907,549,49,0,3,-143,50,0,1,-1108576
57914,556,49,0,3,-140,50,0,1,-1100933
57926,568,49,0,3,-135,50,0,1,-1089377
57934,576,49,0,3,-132,50,0,1,-1081410
57943,585,49,0,3,-128,50,0,1,-1072367
57951,592,49,0,3,-126,50,0,1,-1065065
57958,601,49,0,3,-122,50,0,1,-1056586
57970,612,49,0,3,-118,50,0,1,-1045435
57981,621,49,0,3,-114,50,0,1,-1036577
57992,635,49,0,3,-108,50,0,1,-1022752
58001,642,49,0,3,-106,50,0,1,-1015137
58012,654,49,0,3,-101,50,0,1,-1003471
58019,661,49,0,3,-98,50,0,1,-996141
58031,672,49,0,3,-93,50,0,1,-984873
58038,680,49,0,3,-90,50,0,1,-977072
58048,690,49,0,3,-86,50,0,1,-967102
58056,697,49,0,3,-83,50,0,1,-959875
58068,710,49,0,3,-78,50,0,1,-946961
58076,718,49,0,3,-75,50,0,1,-939132
58086,728,49,0,3,-71,50,0,1,-929488
58094,736,49,0,3,-68,50,0,1,-921211
58104,746,49,0,3,-64,50,0,1,-911201
58113,755,49,0,3,-60,50,0,1,-902736
58123,765,49,0,3,-56,50,0,1,-892732
58131,772,49,0,3,-53,50,0,1,-884930
58141,783,49,0,3,-49,50,0,1,-874279
58150,791,49,0,3,-46,50,0,1,-865908
58162,801,49,0,3,-42,50,0,1,-856011
58172,811,49,0,3,-38,50,0,1,-845900
58183,825,49,0,3,-32,50,0,1,-832634
58191,832,49,0,3,-29,50,0,1,-824927
58202,844,49,0,3,-25,50,0,1,-813015
58212,852,49,0,3,-21,50,0,1,-804934
58221,862,49,0,3,-17,50,0,1,-794867
58228,870,49,0,3,-14,50,0,1,-787185
58239,881,49,0,3,-10,50,0,1,-776347
58248,890,49,0,3,-6,50,0,1,-767156
58259,901,49,0,3,-2,50,0,1,-756362
58269,910,49,0,3,2,50,0,1,-746959
58279,921,49,0,3,6,50,0,1,-736540
58289,929,49,0,3,10,50,0,1,-727976
58299,941,49,0,3,14,50,0,1,-716319
58307,949,49,0,3,17,50,0,1,-708062
58317,959,49,0,3,21,50,0,1,-698460
58325,967,49,0,3,24,50,0,1,-690120
58335,977,49,0,3,28,50,0,1,-680150
58343,985,49,0,3,32,50,0,1,-672650
58354,996,49,0,3,36,50,0,1,-660958
58367,1009,49,0,3,41,50,0,1,-648634
58378,1020,49,0,3,46,50,0,1,-637058
58386,1028,49,0,3,49,50,0,1,-629153
58395,1037,49,0,3,53,50,0,1,-619909
58404,1045,49,0,3,56,50,0,1,-611863
58414,1057,49,0,3,60,50,0,1,-600862
58422,1064,49,0,3,63,50,0,1,-593122
58433,1075,49,0,3,68,50,0,1,-582611
58441,1082,49,0,3,70,50,0,1,-575152
58452,1094,49,0,3,75,50,0,1,-563186
58461,1102,49,0,3,78,50,0,1,-555013
58472,1114,49,0,3,83,50,0,1,-543439
58480,1121,49,0,3,86,50,0,1,-535895
58489,1131,49,0,3,90,50,0,1,-525948
58499,1141,49,0,3,94,50,0,1,-516153
58511,1152,49,0,3,98,50,0,1,-505148
58518,1160,49,0,3,102,50,0,1,-497111
58529,1171,49,0,3,106,50,0,1,-486551
58538,1179,49,0,3,109,50,0,1,-478035
58548,3,49,0,3,2185,50,24,1,-468675
58556,12,49,0,3,2404,50,96,1,-460169
58565,22,50,5,3,2633,51,176,1,-450000
58574,30,50,34,3,3342,53,240,3,-441794
58585,41,54,26,3,3644,57,328,3,-407390
58593,49,58,263,3,2534,59,392,1,-383891
58606,63,62,371,3,3151,65,504,3,-370497
58615,71,66,383,3,3618,70,568,4,-343923
58624,81,70,389,3,4011,75,600,5,-306131
58634,90,74,411,3,4444,81,560,7,-259381
58644,101,80,493,3,3663,86,472,6,-186595
58652,109,84,548,3,3325,90,408,6,-138127
58663,119,90,580,3,2113,93,328,3,-78061
58672,128,94,558,3,1675,96,256,2,-49636
58682,138,98,399,3,1320,98,176,0,-29738
58691,147,98,399,3,1404,99,104,1,-29738
58698,155,98,399,3,1515,100,40,2,-21814
58708,165,98,399,3,-597,100,0,2,-1146
58718,175,98,399,3,-590,100,0,2,18634
58732,189,98,52,3,462,100,0,2,46316
58741,197,98,52,3,468,100,0,2,62622
58753,209,98,52,3,478,100,0,2,86700
58762,217,98,52,3,484,100,0,2,102630
58772,228,98,52,3,494,100,0,2,125498
58781,237,98,18,3,602,100,0,2,142512
58789,246,98,18,3,610,100,0,2,161378
58798,255,98,18,3,617,100,0,2,179152
58807,263,98,18,3,623,100,0,2,194540
58821,276,98,18,3,634,100,0,2,221668
58829,285,98,18,3,641,100,0,2,239600
58838,294,98,6,3,684,100,0,2,256672
58845,302,98,6,3,690,100,0,2,272356
58857,313,98,6,3,700,100,0,2,295248
58865,322,98,6,3,706,100,0,2,312110
58874,330,98,6,3,713,100,0,2,328672
58882,339,98,0,3,738,100,0,2,346784
58891,348,98,0,3,745,100,0,2,364286
58901,356,98,0,3,752,100,0,2,380644
58908,365,98,0,3,759,100,0,2,398048
58918,375,98,0,3,767,100,0,2,418644
58926,383,98,0,3,773,100,0,2,434120
58938,395,98,0,3,783,100,0,2,458684
58946,403,98,0,3,789,100,0,2,474412
58958,415,98,0,3,799,100,0,2,498514
58968,424,98,0,3,806,100,0,2,517556
58981,436,98,0,3,816,100,0,2,540480
58989,445,98,0,3,823,100,0,2,559704
59002,457,98,0,3,833,100,0,2,583712
59011,466,98,0,3,840,100,0,2,600704
59020,476,98,0,3,848,100,0,2,621506
59028,485,98,0,3,855,100,0,2,638148
59038,495,98,0,3,863,100,0,2,658210
59046,502,98,0,3,868,100,0,2,672268
59056,512,98,0,3,876,100,0,2,692514
59064,521,98,0,3,884,100,0,2,710112
59076,532,98,0,3,893,100,0,2,733484
59085,541,98,0,3,900,100,0,2,751248
59093,549,98,0,3,906,100,0,2,767462
59102,558,98,0,3,914,100,0,2,785878
59112,567,98,0,3,920,100,0,2,802466
59122,578,98,0,3,930,100,0,2,825514
59129,586,98,0,3,936,100,0,2,840396
59141,596,98,0,3,944,100,0,2,861770
59149,605,98,0,3,951,100,0,2,878518
59158,615,98,0,3,959,100,0,2,898720
59171,626,98,0,3,968,100,0,2,921626
59179,636,98,0,3,976,100,0,2,940492
59188,645,98,0,3,983,100,0,2,958244
59196,653,98,0,3,989,100,0,2,974206
59204,661,98,0,3,996,100,0,2,990342
59217,673,98,0,3,1006,100,0,2,1015252
59224,681,98,0,3,1012,100,0,2,1031318
59237,694,98,0,3,1022,100,0,2,1056406
59251,707,98,0,3,1032,100,0,2,1082016
59258,715,98,0,3,1039,100,0,2,1099272
59336,793,98,0,3,1101,100,0,2,1254144
59344,801,98,0,3,1108,100,0,2,1270546
59353,809,98,0,3,1114,100,0,2,1287540
59361,817,98,0,3,1120,100,0,2,1302378
59371,827,98,0,3,1129,100,0,2,1323732
59378,835,98,0,3,1135,100,0,2,1339040
59389,846,98,0,3,1144,100,0,2,1360084
59397,854,98,0,3,1150,100,0,2,1376332
59406,863,98,0,3,1157,100,0,2,1394280
59414,870,98,0,3,1163,100,0,2,1409650
59424,880,98,0,3,1171,100,0,2,1428602
59431,888,98,0,3,1177,100,0,2,1444808
59439,896,98,0,3,1184,100,0,2,1460106
59448,905,98,0,3,1191,100,0,2,1478166
59459,915,98,0,3,1199,100,0,2,1499582
59467,924,98,0,3,1206,100,0,2,1516138
59476,933,98,0,3,1213,100,0,2,1534826
59484,941,98,0,3,1220,100,0,2,1550854
59494,951,98,0,3,1228,100,0,2,1570346
59502,958,98,0,3,1234,100,0,2,1585852
59512,969,98,0,3,1242,100,0,2,1606492
59521,977,98,0,3,1248,100,0,2,1622074
59529,985,98,0,3,1255,100,0,2,1639534
59536,993,98,0,3,1261,100,0,2,1654434
59545,1001,98,0,3,1268,100,0,2,1671980
59552,1009,98,0,3,1274,100,0,2,1686278
59562,1019,98,0,3,1282,100,0,2,1706612
59570,1027,98,0,3,1288,100,0,2,1722428
59581,1037,98,0,3,1296,100,0,2,1742836
59588,1045,98,0,3,1303,100,0,2,1758416
59596,1053,98,0,3,1309,100,0,2,1774456
59604,1061,98,0,3,1316,100,0,2,1790292
59614,1071,98,0,3,1324,100,0,2,1810690
59621,1078,98,0,3,1329,100,0,2,1824766
59632,1088,98,0,3,1338,100,0,2,1845474
59642,1099,98,0,3,1346,100,0,2,1866028
59651,1107,98,0,3,1352,100,0,2,1882334
59659,1116,98,0,3,1360,100,0,2,1900486
59668,1125,98,0,3,1367,100,0,2,1919220
59677,1134,98,0,3,1374,100,0,2,1936256
59686,1142,98,0,3,1380,100,0,2,1952378
59695,1151,98,0,3,1388,100,0,2,1971606
59703,1159,98,0,3,1394,100,0,2,1987396
59712,1168,98,0,3,1401,100,0,2,2004108
59719,1176,98,0,3,1408,100,0,2,2020086
59729,1185,98,0,3,1415,100,0,2,2039634
59737,1193,98,0,3,1422,100,0,2,2055536
59745,3,98,0,3,-950,99,-24,1,2055536
59755,13,98,0,3,-1190,99,-104,1,2055536
59764,22,98,0,3,-2006,97,-176,-1,2055536
59774,32,98,0,3,-2850,95,-256,-3,2045636
59782,40,98,0,3,-3652,93,-320,-5,2021945
59791,48,95,-50,3,-3710,90,-384,-5,1980575
59799,56,91,-102,3,-3463,87,-448,-4,1938610
59812,70,83,-554,3,-2165,80,-560,-3,1884574
59821,77,79,-607,3,-2135,76,-600,-3,1862164
59832,90,71,-594,3,-2069,68,-560,-3,1824697
59841,98,67,-545,3,-2033,64,-496,-3,1801834
59851,108,63,-508,3,-1916,60,-416,-3,1770187
59859,116,59,-483,3,-1509,57,-352,-2,1745923
59871,129,53,-440,3,-737,53,-248,0,1719387
59878,137,51,-398,3,-671,51,-184,0,1719387
59896,153,47,-288,3,-17,49,-56,2,1719387
59905,163,47,-288,3,2459,50,0,3,1738697
59917,175,47,-288,3,2473,50,0,3,1774610
59925,183,47,-288,3,2484,50,0,3,1800059
59934,193,48,-45,3,1466,50,0,2,1828727
59943,200,50,46,3,599,50,0,0,1843889
59951,209,50,68,3,533,50,0,0,1843889
59961,217,52,170,3,-373,50,0,-2,1843889
59971,229,52,170,3,-382,50,0,-2,1820305
59980,237,52,170,3,-389,50,0,-2,1803867
59988,246,52,170,3,-396,50,0,-2,1785747
59998,256,52,170,3,-404,50,0,-2,1766825
60008,266,52,45,3,-37,50,0,-2,1747025
60016,273,52,45,3,-43,50,0,-2,1731721
60024,283,52,45,3,-50,50,0,-2,1713347
60033,291,52,45,3,-57,50,0,-2,1697223
60042,300,52,45,3,-64,50,0,-2,1678825
60051,308,52,45,3,-71,50,0,-2,1661857
60061,317,52,17,3,6,50,0,-2,1644313
60069,327,52,17,3,-2,50,0,-2,1624439
60079,337,52,17,3,-9,50,0,-2,1605349
60088,346,52,17,3,-17,50,0,-2,1586935
60097,355,52,17,3,-24,50,0,-2,1569151
60105,363,52,6,3,3,50,0,-2,1553023
60112,370,52,6,3,-3,50,0,-2,1538257
60122,380,52,6,3,-11,50,0,-2,1518021
60131,388,52,6,3,-18,50,0,-2,1501843
60141,398,52,6,3,-26,50,0,-2,1482055
60152,410,52,6,3,-35,50,0,-2,1459043
60161,418,52,0,3,-24,50,0,-2,1441813
60168,426,52,0,3,-30,50,0,-2,1426065
60177,435,52,0,3,-37,50,0,-2,1409197
60188,446,52,0,3,-46,50,0,-2,1385983
60195,453,52,0,3,-52,50,0,-2,1372317
60206,464,52,0,3,-60,50,0,-2,1350683
60214,472,52,0,3,-67,50,0,-2,1333903
60222,480,52,0,3,-73,50,0,-2,1318203
60231,489,52,0,3,-80,50,0,-2,1300603
60239,498,52,0,3,-88,50,0,-2,1282965
60249,507,52,0,3,-95,50,0,-2,1264755
60258,516,52,0,3,-102,50,0,-2,1245581
60272,529,52,0,3,-112,50,0,-2,1220405
60281,538,52,0,3,-120,50,0,-2,1202117
60294,552,52,0,3,-131,50,0,-2,1174573
60302,560,52,0,3,-137,50,0,-2,1159109
60311,568,52,0,3,-144,50,0,-2,1142929
60319,578,52,0,3,-151,50,0,-2,1123563
60329,587,52,0,3,-159,50,0,-2,1104753
60338,597,52,0,3,-166,50,0,-2,1085429
60347,605,52,0,3,-173,50,0,-2,1069399
60355,613,52,0,3,-180,50,0,-2,1052435
60364,622,52,0,3,-187,50,0,-2,1034307
60378,636,52,0,3,-198,50,0,-2,1005841
60386,644,52,0,3,-204,50,0,-2,990101
60396,654,52,0,3,-212,50,0,-2,970155
60405,662,52,0,3,-219,50,0,-2,954265
60416,674,52,0,3,-228,50,0,-2,930907
60424,683,52,0,3,-235,50,0,-2,913551
60433,691,52,0,3,-242,50,0,-2,897123
60441,699,52,0,3,-249,50,0,-2,879877
60449,707,52,0,3,-255,50,0,-2,863921
60458,717,52,0,3,-262,50,0,-2,845515
60469,727,52,0,3,-271,50,0,-2,824767
60478,737,52,0,3,-278,50,0,-2,805191
60491,748,52,0,3,-288,50,0,-2,782257
60499,757,52,0,3,-295,50,0,-2,764823
60512,769,52,0,3,-304,50,0,-2,740659
60521,777,52,0,3,-311,50,0,-2,723963
60532,790,52,0,3,-322,50,0,-2,697995
60541,798,52,0,3,-328,50,0,-2,681879
60552,810,52,0,3,-337,50,0,-2,658857
60562,819,52,0,3,-344,50,0,-2,640763
60572,830,52,0,3,-353,50,0,-2,618519
60579,837,52,0,3,-359,50,0,-2,604329
60591,849,52,0,3,-368,50,0,-2,580675
60598,856,52,0,3,-374,50,0,-2,566351
60608,866,52,0,3,-382,50,0,-2,545707
60617,874,52,0,3,-389,50,0,-2,529853
60627,885,52,0,3,-397,50,0,-2,509205
60634,893,52,0,3,-403,50,0,-2,493283
60646,904,52,0,3,-412,50,0,-2,470909
60654,912,52,0,3,-419,50,0,-2,454131
60665,923,52,0,3,-428,50,0,-2,432029
60674,931,52,0,3,-434,50,0,-2,416399
60684,943,52,0,3,-443,50,0,-2,393161
60693,950,52,0,3,-449,50,0,-2,378051
60703,961,52,0,3,-458,50,0,-2,355601
60712,970,52,0,3,-465,50,0,-2,338329
60722,980,52,0,3,-473,50,0,-2,318955
60731,988,52,0,3,-480,50,0,-2,302673
60739,997,52,0,3,-487,50,0,-2,283697
60748,1006,52,0,3,-494,50,0,-2,265757
60760,1017,52,0,3,-503,50,0,-2,244361
60770,1027,52,0,3,-511,50,0,-2,224219
60782,1040,52,0,3,-521,50,0,-2,198779
60794,1052,52,0,3,-531,50,0,-2,174519
60802,1060,52,0,3,-538,50,0,-2,157585
60812,1070,52,0,3,-545,50,0,-2,138725
60821,1078,52,0,3,-552,50,0,-2,122223
60829,1087,52,0,3,-559,50,0,-2,104821
60838,1096,52,0,3,-566,50,0,-2,86717
60849,1107,52,0,3,-575,50,0,-2,64329
60858,1116,52,0,3,-582,50,0,-2,45579
60868,1126,52,0,3,-590,50,0,-2,26859
60876,1134,52,0,3,-596,50,0,-2,10067
60887,1145,52,0,3,-604,50,0,-2,-10735
60895,1152,52,0,3,-610,50,0,-2,-26115
60905,1163,52,0,3,-619,50,0,-2,-48157
60914,1172,52,0,3,-626,50,0,-2,-65671
60924,1182,52,0,3,-634,50,0,-2,-85361
60931,3,52,0,3,-3006,49,-24,-3,-85361
60942,13,51,-5,3,-2931,49,-104,-2,-85361
60952,23,51,-5,3,-3771,47,-184,-4,-85361
60962,32,47,-24,3,-3344,45,-256,-2,-120933
60971,41,43,-92,3,-3063,42,-328,-1,-138977
60978,50,38,-465,3,-1563,39,-400,1,-147193
60991,61,33,-509,3,-1691,34,-488,1,-135359
60998,70,29,-474,3,-2008,30,-560,1,-127261
61012,82,25,-379,3,-3308,23,-600,-2,-114504
61029,91,21,-361,3,-3525,18,-552,-3,-132810
61045,116,7,-547,3,-1797,6,-352,-1,-207519
61053,124,3,-565,3,-954,4,-288,1,-214879
61064,134,-1,-522,3,-239,2,-208,3,-204199
61072,143,-3,-476,3,-150,0,-136,3,-177976
61082,153,-5,-340,3,294,0,-56,5,-147976
61091,161,-5,-340,3,2477,0,0,5,-109911
61101,172,-4,-73,3,1398,0,0,4,-54531
61109,180,-4,-73,3,1411,0,0,4,-22759
61120,191,-2,58,3,434,0,0,2,22533
61129,200,0,146,3,-423,0,0,0,39703
61138,210,0,146,3,-423,0,0,0,39703
61202,272,-1,43,3,186,0,0,1,39703
61212,282,-1,10,3,289,0,0,1,49279
61221,293,-1,10,3,294,0,0,1,60586
61228,300,-1,10,3,296,0,0,1,67241
61240,311,-1,10,3,301,0,0,1,78853
61248,320,-1,10,3,304,0,0,1,87378
61257,328,-1,0,3,338,0,0,1,95461
61264,336,-1,0,3,341,0,0,1,103025
61274,345,-1,0,3,344,0,0,1,112287
61284,354,-1,0,3,348,0,0,1,121130
61292,363,-1,0,3,352,0,0,1,130806
61300,371,-1,0,3,355,0,0,1,138694
61308,380,-1,-5,3,373,0,0,1,147351
61317,388,-1,-5,3,377,0,0,1,155211
61325,396,-1,-5,3,380,0,0,1,163889
61333,405,-1,-5,3,383,0,0,1,172167
61341,412,-1,-5,3,386,0,0,1,179054
61351,422,-1,-5,3,390,0,0,1,189268
61359,430,-1,0,3,378,0,0,1,197174
61368,440,-1,0,3,382,0,0,1,207222
61376,448,-1,0,3,385,0,0,1,214972
61385,456,-1,0,3,389,0,0,1,223926
61393,464,-1,0,3,392,0,0,1,231236
61403,474,-1,0,3,396,0,0,1,241422
61411,482,-1,0,3,399,0,0,1,249150
61421,492,-1,0,3,403,0,0,1,259822
61428,500,-1,0,3,406,0,0,1,267043
61438,510,-1,0,3,410,0,0,1,277383
61448,520,-1,0,3,414,0,0,1,287469
61457,528,-1,0,3,418,0,0,1,295754
61464,535,-1,0,3,420,0,0,1,302936
61472,544,-1,0,3,424,0,0,1,311237
61481,552,-1,0,3,427,0,0,1,319105
61491,562,-1,0,3,431,0,0,1,329755
61498,570,-1,0,3,434,0,0,1,336996
61508,580,-1,0,3,438,0,0,1,347012
61516,587,-1,0,3,441,0,0,1,354931
61525,596,-1,0,3,445,0,0,1,363483
61533,604,-1,0,3,448,0,0,1,371551
61544,615,-1,0,3,452,0,0,1,382628
61551,623,-1,0,3,456,0,0,1,390193
61562,633,-1,0,3,459,0,0,1,399994
61573,643,-1,0,3,463,0,0,1,409999
61584,655,-1,0,3,468,0,0,1,422231
61592,663,-1,0,3,472,0,0,1,430829
61601,672,-1,0,3,475,0,0,1,439162
61609,680,-1,0,3,478,0,0,1,447768
61620,691,-1,0,3,483,0,0,1,458598
61628,699,-1,0,3,486,0,0,1,466955
61637,709,-1,0,3,490,0,0,1,476124
61644,716,-1,0,3,492,0,0,1,482977
61655,726,-1,0,3,497,0,0,1,493876
61663,734,-1,0,3,500,0,0,1,501579
61671,743,-1,0,3,504,0,0,1,510233
61678,750,-1,0,3,506,0,0,1,517351
61688,759,-1,0,3,510,0,0,1,526606
61695,767,-1,0,3,513,0,0,1,534225
61704,775,-1,0,3,516,0,0,1,542752
61713,784,-1,0,3,520,0,0,1,551356
61721,791,-1,0,3,523,0,0,1,558954
61731,802,-1,0,3,527,0,0,1,569734
61738,810,-1,0,3,530,0,0,1,577240
61751,823,-1,0,3,535,0,0,1,589983
61758,830,-1,0,3,538,0,0,1,597269
61770,841,-1,0,3,543,0,0,1,608202
61778,850,-1,0,3,546,0,0,1,617127
61787,859,-1,0,3,550,0,0,1,626003
61795,866,-1,0,3,553,0,0,1,633958
61804,876,-1,0,3,557,0,0,1,643274
61815,886,-1,0,3,561,0,0,1,653778
61823,895,-1,0,3,564,0,0,1,662172
61832,903,-1,0,3,568,0,0,1,670712
61841,912,-1,0,3,571,0,0,1,679130
61849,920,-1,0,3,574,0,0,1,687858
61858,930,-1,0,3,578,0,0,1,697051
61868,940,-1,0,3,582,0,0,1,707057
61877,948,-1,0,3,586,0,0,1,715661
61884,956,-1,0,3,589,0,0,1,723102
61897,968,-1,0,3,594,0,0,1,735353
61905,977,-1,0,3,597,0,0,1,743987
61918,990,-1,0,3,602,0,0,1,757052
