5395,0,47,0,0,0,0,0,0,0
5403,0,47,0,0,0,0,0,0,0
5411,0,47,0,0,0,0,0,0,0
5420,0,47,0,0,0,0,0,0,0
5427,0,47,0,0,0,0,0,0,0
5435,0,47,0,0,0,0,0,0,0
5443,0,47,0,0,0,0,0,0,0
5450,0,47,0,0,0,0,0,0,0
5458,0,47,0,0,0,0,0,0,0
5465,0,47,0,0,0,0,0,0,0
5472,0,47,0,0,0,0,0,0,0
5539,0,47,0,0,0,0,0,0,0
5548,0,47,0,0,0,0,0,0,0
5555,0,47,0,0,0,0,0,0,0
5563,0,47,0,0,0,0,0,0,0
5570,0,47,0,0,0,0,0,0,0
5577,0,47,0,0,0,0,0,0,0
5585,0,47,0,0,0,0,0,0,0
5593,0,47,0,0,0,0,0,0,0
5603,3,47,0,3,-2372,46,-24,-1,0
5611,11,47,0,3,-2564,46,-88,-1,0
5620,20,47,0,3,-3083,45,-160,-2,-8974
5628,29,46,-5,3,-3591,43,-232,-3,-25750
5637,37,44,-31,3,-3714,41,-296,-3,-49774
5645,45,42,-24,3,-4238,38,-360,-4,-75550
5653,54,38,-334,3,-3237,35,-432,-3,-109166
5661,62,34,-374,3,-3319,31,-496,-3,-134336
5669,70,30,-457,3,-3272,27,-560,-3,-158459
5678,79,26,-489,3,-3606,22,-600,-4,-184070
5688,89,20,-490,3,-3403,16,-528,-4,-224398
5697,97,16,-496,3,-3207,12,-464,-4,-258570
5705,106,12,-500,3,-2692,9,-392,-3,-291990
5714,115,8,-502,3,-2481,5,-320,-3,-318894
5723,123,4,-477,3,-1774,3,-256,-1,-344370
5731,131,0,-394,3,-1234,1,-192,1,-352745
5740,141,-2,-340,3,-853,0,-112,2,-343660
5749,149,-2,-340,3,-654,0,-48,2,-326444
5758,159,-2,-340,3,1498,0,0,2,-307082
5767,0,-4,-69,0,0,0,0,0,0
5777,0,-3,-69,0,0,0,0,0,0
5785,0,-3,-69,0,0,0,0,0,0
5793,0,-3,-69,0,0,0,0,0,0
5800,0,-3,-69,0,0,0,0,0,0
5807,0,-3,-69,0,0,0,0,0,0
5815,0,-3,-69,0,0,0,0,0,0
5823,0,-3,-12,0,0,0,0,0,0
5831,0,-3,-12,0,0,0,0,0,0
5838,0,-3,-12,0,0,0,0,0,0
5846,0,-3,-12,0,0,0,0,0,0
5854,0,-3,-12,0,0,0,0,0,0
5861,0,-3,-12,0,0,0,0,0,0
5869,0,-3,0,0,0,0,0,0,0
5877,0,-3,0,0,0,0,0,0,0
5885,0,-3,0,0,0,0,0,0,0
5893,0,-3,0,0,0,0,0,0,0
5901,0,-3,0,0,0,0,0,0,0
5908,0,-3,0,0,0,0,0,0,0
5915,0,-3,0,0,0,0,0,0,0
5923,0,-3,6,0,0,0,0,0,0
5931,0,-3,6,0,0,0,0,0,0
5939,0,-3,6,0,0,0,0,0,0
5947,0,-3,6,0,0,0,0,0,0
5954,0,-3,6,0,0,0,0,0,0
5962,0,-3,6,0,0,0,0,0,0
5969,0,-3,0,0,0,0,0,0,0
5977,0,-3,0,0,0,0,0,0,0
5985,0,-3,0,0,0,0,0,0,0
5993,0,-3,0,0,0,0,0,0,0
6000,0,-3,0,0,0,0,0,0,0
6007,0,-3,0,0,0,0,0,0,0
6015,0,-3,0,0,0,0,0,0,0
6023,0,-3,0,0,0,0,0,0,0
6030,0,-3,0,0,0,0,0,0,0
6038,0,-3,0,0,0,0,0,0,0
6045,0,-3,0,0,0,0,0,0,0
6052,0,-3,0,0,0,0,0,0,0
6060,0,-3,0,0,0,0,0,0,0
6068,0,-3,0,0,0,0,0,0,0
6075,0,-3,0,0,0,0,0,0,0
6083,0,-3,0,0,0,0,0,0,0
6091,0,-3,0,0,0,0,0,0,0
6098,0,-3,0,0,0,0,0,0,0
6107,0,-3,0,0,0,0,0,0,0
6115,0,-3,0,0,0,0,0,0,0
6123,0,-3,0,0,0,0,0,0,0
6130,0,-3,0,0,0,0,0,0,0
6137,0,-3,0,0,0,0,0,0,0
6145,0,-3,0,0,0,0,0,0,0
6153,0,-3,0,0,0,0,0,0,0
6161,0,-3,0,0,0,0,0,0,0
6169,0,-3,0,0,0,0,0,0,0
6177,0,-3,0,0,0,0,0,0,0
6185,0,-3,0,0,0,0,0,0,0
6193,0,-3,0,0,0,0,0,0,0
6200,0,-3,0,0,0,0,0,0,0
6208,0,-3,0,0,0,0,0,0,0
6215,0,-3,0,0,0,0,0,0,0
6223,0,-3,0,0,0,0,0,0,0
6231,0,-3,0,0,0,0,0,0,0
6239,0,-3,0,0,0,0,0,0,0
6247,0,-3,0,0,0,0,0,0,0
6255,0,-3,0,0,0,0,0,0,0
6264,0,-3,0,0,0,0,0,0,0
6271,0,-3,0,0,0,0,0,0,0
6280,0,-3,0,0,0,0,0,0,0
6287,0,-3,0,0,0,0,0,0,0
6295,0,-3,0,0,0,0,0,0,0
6303,0,-3,0,0,0,0,0,0,0
6311,0,-3,0,0,0,0,0,0,0
6318,0,-3,0,0,0,0,0,0,0
6326,0,-3,0,0,0,0,0,0,0
6334,0,-3,0,0,0,0,0,0,0
6341,0,-3,0,0,0,0,0,0,0
6349,0,-3,0,0,0,0,0,0,0
6358,0,-3,0,0,0,0,0,0,0
6368,0,-3,0,0,0,0,0,0,0
6375,0,-3,0,0,0,0,0,0,0
6384,0,-3,0,0,0,0,0,0,0
6391,0,-3,0,0,0,0,0,0,0
6399,0,-3,0,0,0,0,0,0,0
6407,0,-3,0,0,0,0,0,0,0
6415,0,-3,0,0,0,0,0,0,0
6422,0,-3,0,0,0,0,0,0,0
6429,0,-3,0,0,0,0,0,0,0
6437,0,-3,0,0,0,0,0,0,0
6445,0,-3,0,0,0,0,0,0,0
6452,0,-3,0,0,0,0,0,0,0
6460,0,-3,0,0,0,0,0,0,0
6467,0,-3,0,0,0,0,0,0,0
6475,0,-3,0,0,0,0,0,0,0
6484,0,-3,0,0,0,0,0,0,0
6491,0,-3,0,0,0,0,0,0,0
6498,0,-3,0,0,0,0,0,0,0
6506,0,-3,0,0,0,0,0,0,0
6514,0,-3,0,0,0,0,0,0,0
6521,0,-3,0,0,0,0,0,0,0
6529,0,-3,0,0,0,0,0,0,0
6537,0,-3,0,0,0,0,0,0,0
6544,0,-3,0,0,0,0,0,0,0
6552,0,-3,0,0,0,0,0,0,0
6560,0,-3,0,0,0,0,0,0,0
6567,0,-3,0,0,0,0,0,0,0
6575,0,-3,0,0,0,0,0,0,0
6583,0,-3,0,0,0,0,0,0,0
6590,0,-3,0,0,0,0,0,0,0
6597,0,-3,0,0,0,0,0,0,0
6605,0,-3,0,0,0,0,0,0,0
6612,0,-3,0,0,0,0,0,0,0
6620,0,-3,0,0,0,0,0,0,0
6629,0,-3,0,0,0,0,0,0,0
6637,0,-3,0,0,0,0,0,0,0
6644,0,-3,0,0,0,0,0,0,0
6652,0,-3,0,0,0,0,0,0,0
6659,0,-3,0,0,0,0,0,0,0
6667,0,-3,0,0,0,0,0,0,0
6675,0,-3,0,0,0,0,0,0,0
6682,0,-3,0,0,0,0,0,0,0
6691,0,-3,0,0,0,0,0,0,0
6698,0,-3,0,0,0,0,0,0,0
6705,0,-3,0,0,0,0,0,0,0
6713,0,-3,0,0,0,0,0,0,0
6720,0,-3,0,0,0,0,0,0,0
6728,0,-3,0,0,0,0,0,0,0
6735,0,-3,0,0,0,0,0,0,0
6744,0,-3,0,0,0,0,0,0,0
6804,0,-3,0,0,0,0,0,0,0
6814,5,-3,0,3,-2120,-3,-40,0,0
6823,14,-4,-6,3,-2018,-3,-112,1,0
6831,22,-4,-6,3,-2808,-5,-176,-1,7938
6839,31,-4,-6,3,-3326,-6,-248,-2,-825
6848,39,-4,-6,3,-4425,-9,-312,-5,-18423
6857,47,-6,-34,3,-4848,-12,-376,-6,-57473
6865,56,-9,-71,3,-4974,-15,-448,-6,-109793
6874,65,-14,-104,3,-5112,-20,-520,-6,-162743
6883,74,-20,-545,3,-3427,-24,-592,-4,-215087
6891,82,-26,-614,3,-2909,-29,-584,-3,-249371
6900,90,-30,-640,3,-2649,-33,-520,-3,-273275
6909,100,-34,-597,3,-2849,-38,-440,-4,-301907
6919,110,-39,-496,3,-2628,-42,-360,-3,-341811
6928,119,-42,-462,3,-2526,-45,-288,-3,-371292
6937,129,-46,-364,3,-1991,-47,-208,-1,-398937
6947,137,-48,-332,3,-1898,-49,-144,-1,-407342
6956,147,-50,-283,3,-1509,-50,-64,0,-417214
6965,156,-50,-283,3,683,-50,0,0,-417214
6974,165,-51,-173,3,653,-50,0,1,-417214
6982,173,-51,-173,3,656,-50,0,1,-408984
6992,183,-51,-173,3,660,-50,0,1,-398669
7000,192,-51,-173,3,663,-50,0,1,-390455
7008,199,-51,-173,3,667,-50,0,1,-382669
7016,207,-51,-173,3,670,-50,0,1,-374979
7028,0,-51,-14,0,0,0,0,0,0
7037,0,-51,-14,0,0,0,0,0,0
7044,0,-51,-14,0,0,0,0,0,0
7052,0,-51,-14,0,0,0,0,0,0
7060,0,-51,-14,0,0,0,0,0,0
7067,0,-51,-14,0,0,0,0,0,0
7075,0,-51,0,0,0,0,0,0,0
7083,0,-51,0,0,0,0,0,0,0
7090,0,-51,0,0,0,0,0,0,0
7099,0,-51,0,0,0,0,0,0,0
7107,0,-51,0,0,0,0,0,0,0
7114,0,-51,0,0,0,0,0,0,0
7121,0,-51,6,0,0,0,0,0,0
7129,0,-51,6,0,0,0,0,0,0
7138,0,-51,6,0,0,0,0,0,0
7147,0,-51,6,0,0,0,0,0,0
7154,0,-51,6,0,0,0,0,0,0
7161,0,-51,6,0,0,0,0,0,0
7169,0,-51,0,0,0,0,0,0,0
7177,0,-51,0,0,0,0,0,0,0
7185,0,-51,0,0,0,0,0,0,0
7193,0,-51,0,0,0,0,0,0,0
7201,0,-51,0,0,0,0,0,0,0
7208,0,-51,0,0,0,0,0,0,0
7215,0,-51,0,0,0,0,0,0,0
7223,0,-51,0,0,0,0,0,0,0
7230,0,-51,0,0,0,0,0,0,0
7238,0,-51,0,0,0,0,0,0,0
7247,0,-51,0,0,0,0,0,0,0
7254,0,-51,0,0,0,0,0,0,0
7261,0,-51,0,0,0,0,0,0,0
7269,0,-51,0,0,0,0,0,0,0
7278,0,-51,0,0,0,0,0,0,0
7285,0,-51,0,0,0,0,0,0,0
7293,0,-51,0,0,0,0,0,0,0
7300,0,-51,0,0,0,0,0,0,0
7307,0,-51,0,0,0,0,0,0,0
7316,0,-51,0,0,0,0,0,0,0
7323,0,-51,0,0,0,0,0,0,0
7331,0,-51,0,0,0,0,0,0,0
7338,0,-51,0,0,0,0,0,0,0
7346,0,-51,0,0,0,0,0,0,0
7354,0,-51,0,0,0,0,0,0,0
7361,0,-51,0,0,0,0,0,0,0
7369,0,-51,0,0,0,0,0,0,0
7377,0,-51,0,0,0,0,0,0,0
7385,0,-51,0,0,0,0,0,0,0
7393,0,-51,0,0,0,0,0,0,0
7400,0,-51,0,0,0,0,0,0,0
7407,0,-51,0,0,0,0,0,0,0
7415,0,-51,0,0,0,0,0,0,0
7422,0,-51,0,0,0,0,0,0,0
7430,0,-51,0,0,0,0,0,0,0
7438,0,-51,0,0,0,0,0,0,0
7445,0,-51,0,0,0,0,0,0,0
7453,0,-51,0,0,0,0,0,0,0
7460,0,-51,0,0,0,0,0,0,0
7468,0,-51,0,0,0,0,0,0,0
7475,0,-51,0,0,0,0,0,0,0
7483,0,-51,0,0,0,0,0,0,0
7491,0,-51,0,0,0,0,0,0,0
7498,0,-51,0,0,0,0,0,0,0
7507,0,-51,0,0,0,0,0,0,0
7515,0,-51,0,0,0,0,0,0,0
7522,0,-51,0,0,0,0,0,0,0
7531,0,-51,0,0,0,0,0,0,0
7539,0,-51,0,0,0,0,0,0,0
7547,0,-51,0,0,0,0,0,0,0
7555,0,-51,0,0,0,0,0,0,0
7563,0,-51,0,0,0,0,0,0,0
7570,0,-51,0,0,0,0,0,0,0
7577,0,-51,0,0,0,0,0,0,0
7585,0,-51,0,0,0,0,0,0,0
7593,0,-51,0,0,0,0,0,0,0
7600,0,-51,0,0,0,0,0,0,0
7608,0,-51,0,0,0,0,0,0,0
7617,0,-51,0,0,0,0,0,0,0
7624,0,-51,0,0,0,0,0,0,0
7631,0,-51,0,0,0,0,0,0,0
7639,0,-51,0,0,0,0,0,0,0
7648,0,-51,0,0,0,0,0,0,0
7657,0,-51,0,0,0,0,0,0,0
7665,0,-51,0,0,0,0,0,0,0
7672,0,-51,0,0,0,0,0,0,0
7680,0,-51,0,0,0,0,0,0,0
7687,0,-51,0,0,0,0,0,0,0
7695,0,-51,0,0,0,0,0,0,0
7703,0,-51,0,0,0,0,0,0,0
7710,0,-51,0,0,0,0,0,0,0
7718,0,-51,0,0,0,0,0,0,0
7725,0,-51,0,0,0,0,0,0,0
7733,0,-51,0,0,0,0,0,0,0
7740,0,-51,0,0,0,0,0,0,0
7747,0,-51,0,0,0,0,0,0,0
7756,0,-51,0,0,0,0,0,0,0
7764,0,-51,0,0,0,0,0,0,0
7771,0,-51,0,0,0,0,0,0,0
7779,0,-51,0,0,0,0,0,0,0
7787,0,-51,0,0,0,0,0,0,0
7795,0,-51,0,0,0,0,0,0,0
7804,0,-51,0,0,0,0,0,0,0
7811,0,-51,0,0,0,0,0,0,0
7819,0,-51,0,0,0,0,0,0,0
7827,0,-51,0,0,0,0,0,0,0
7835,0,-51,0,0,0,0,0,0,0
7842,0,-51,0,0,0,0,0,0,0
7850,0,-51,0,0,0,0,0,0,0
7857,0,-51,0,0,0,0,0,0,0
7867,0,-51,0,0,0,0,0,0,0
7874,0,-51,0,0,0,0,0,0,0
7882,0,-51,0,0,0,0,0,0,0
7889,0,-51,0,0,0,0,0,0,0
7898,0,-51,0,0,0,0,0,0,0
7907,0,-51,0,0,0,0,0,0,0
7914,0,-51,0,0,0,0,0,0,0
7922,0,-51,0,0,0,0,0,0,0
7930,0,-51,0,0,0,0,0,0,0
7937,0,-51,0,0,0,0,0,0,0
7945,0,-51,0,0,0,0,0,0,0
7952,0,-51,0,0,0,0,0,0,0
7960,0,-51,0,0,0,0,0,0,0
7968,0,-51,0,0,0,0,0,0,0
7975,0,-51,0,0,0,0,0,0,0
7983,0,-51,0,0,0,0,0,0,0
7990,0,-51,0,0,0,0,0,0,0
7998,0,-51,0,0,0,0,0,0,0
8005,0,-51,0,0,0,0,0,0,0
8013,0,-51,0,0,0,0,0,0,0
8020,0,-51,0,0,0,0,0,0,0
8027,0,-51,0,0,0,0,0,0,0
8037,1,-51,0,3,-2024,-51,-8,0,0
8045,11,-51,0,3,-2264,-51,-88,0,0
8054,19,-51,0,3,-2756,-52,-152,-1,0
8062,28,-51,0,3,-3572,-54,-224,-3,0
8073,36,-51,0,3,-4374,-56,-288,-5,-25482
8082,48,-54,-48,3,-4841,-60,-384,-6,-83422
8091,57,-56,-29,3,-5736,-64,-456,-8,-138976
8100,66,-62,-138,3,-5052,-68,-528,-6,-207880
8110,74,-68,-591,3,-3605,-73,-592,-5,-257902
8118,84,-74,-663,3,-3109,-78,-592,-4,-305712
8128,93,-80,-692,3,-2821,-84,-520,-4,-344420
8137,102,-84,-593,3,-2916,-88,-448,-4,-378068
8145,111,-89,-513,3,-2355,-91,-376,-2,-415676
8162,124,-94,-437,3,-2281,-96,-272,-2,-442150
8172,138,-98,-324,3,-1695,-98,-160,0,-468982
8182,148,-100,-258,3,-1653,-100,-80,0,-468982
8245,0,-100,-48,0,0,0,0,0,0
8255,0,-100,-48,0,0,0,0,0,0
8264,0,-100,-48,0,0,0,0,0,0
8271,0,-100,-48,0,0,0,0,0,0
8279,0,-100,-48,0,0,0,0,0,0
8287,0,-100,-17,0,0,0,0,0,0
8295,0,-100,-17,0,0,0,0,0,0
8302,0,-100,-17,0,0,0,0,0,0
8310,0,-100,-17,0,0,0,0,0,0
8318,0,-100,-17,0,0,0,0,0,0
8327,0,-100,-17,0,0,0,0,0,0
8334,0,-100,-6,0,0,0,0,0,0
8341,0,-100,-6,0,0,0,0,0,0
8349,0,-100,-6,0,0,0,0,0,0
8359,0,-100,-6,0,0,0,0,0,0
8367,0,-100,-6,0,0,0,0,0,0
8375,0,-100,-6,0,0,0,0,0,0
8382,0,-100,0,0,0,0,0,0,0
8391,0,-100,0,0,0,0,0,0,0
8398,0,-100,0,0,0,0,0,0,0
8405,0,-100,0,0,0,0,0,0,0
8413,0,-100,0,0,0,0,0,0,0
8420,0,-100,0,0,0,0,0,0,0
8428,0,-100,0,0,0,0,0,0,0
8436,0,-100,0,0,0,0,0,0,0
8444,0,-100,0,0,0,0,0,0,0
8451,0,-100,0,0,0,0,0,0,0
8459,0,-100,0,0,0,0,0,0,0
8467,0,-100,0,0,0,0,0,0,0
8475,0,-100,0,0,0,0,0,0,0
8483,0,-100,0,0,0,0,0,0,0
8490,0,-100,0,0,0,0,0,0,0
8498,0,-100,0,0,0,0,0,0,0
8505,0,-100,0,0,0,0,0,0,0
8513,0,-100,0,0,0,0,0,0,0
8520,0,-100,0,0,0,0,0,0,0
8527,0,-100,0,0,0,0,0,0,0
8535,0,-100,0,0,0,0,0,0,0
8543,0,-100,0,0,0,0,0,0,0
8550,0,-100,0,0,0,0,0,0,0
8558,0,-100,0,0,0,0,0,0,0
8565,0,-100,0,0,0,0,0,0,0
8574,0,-100,0,0,0,0,0,0,0
8582,0,-100,0,0,0,0,0,0,0
8590,0,-100,0,0,0,0,0,0,0
8597,0,-100,0,0,0,0,0,0,0
8606,0,-100,0,0,0,0,0,0,0
8613,0,-100,0,0,0,0,0,0,0
8621,0,-100,0,0,0,0,0,0,0
8628,0,-100,0,0,0,0,0,0,0
8637,0,-100,0,0,0,0,0,0,0
8645,0,-100,0,0,0,0,0,0,0
8652,0,-100,0,0,0,0,0,0,0
8660,0,-100,0,0,0,0,0,0,0
8667,0,-100,0,0,0,0,0,0,0
8677,0,-100,0,0,0,0,0,0,0
8684,0,-100,0,0,0,0,0,0,0
8691,0,-100,0,0,0,0,0,0,0
8699,0,-100,0,0,0,0,0,0,0
8707,0,-100,0,0,0,0,0,0,0
8715,0,-100,0,0,0,0,0,0,0
8723,0,-100,0,0,0,0,0,0,0
8732,0,-100,0,0,0,0,0,0,0
8740,0,-100,0,0,0,0,0,0,0
8748,0,-100,0,0,0,0,0,0,0
8756,0,-100,0,0,0,0,0,0,0
8765,0,-100,0,0,0,0,0,0,0
8773,0,-100,0,0,0,0,0,0,0
8781,0,-100,0,0,0,0,0,0,0
8789,0,-100,0,0,0,0,0,0,0
8797,0,-100,0,0,0,0,0,0,0
8805,0,-100,0,0,0,0,0,0,0
8814,0,-100,0,0,0,0,0,0,0
8821,0,-100,0,0,0,0,0,0,0
8828,0,-100,0,0,0,0,0,0,0
8835,0,-100,0,0,0,0,0,0,0
8843,0,-100,0,0,0,0,0,0,0
8851,0,-100,0,0,0,0,0,0,0
8858,0,-100,0,0,0,0,0,0,0
8867,0,-100,0,0,0,0,0,0,0
8875,0,-100,0,0,0,0,0,0,0
8885,0,-100,0,0,0,0,0,0,0
8892,0,-100,0,0,0,0,0,0,0
8899,0,-100,0,0,0,0,0,0,0
8907,0,-100,0,0,0,0,0,0,0
8915,0,-100,0,0,0,0,0,0,0
8924,0,-100,0,0,0,0,0,0,0
8931,0,-100,0,0,0,0,0,0,0
8939,0,-100,0,0,0,0,0,0,0
8947,0,-100,0,0,0,0,0,0,0
8955,0,-100,0,0,0,0,0,0,0
8963,0,-100,0,0,0,0,0,0,0
8970,0,-100,0,0,0,0,0,0,0
8978,0,-100,0,0,0,0,0,0,0
8985,0,-100,0,0,0,0,0,0,0
8994,0,-100,0,0,0,0,0,0,0
9001,0,-100,0,0,0,0,0,0,0
9008,0,-100,0,0,0,0,0,0,0
9015,0,-100,0,0,0,0,0,0,0
9024,0,-100,0,0,0,0,0,0,0
9032,0,-100,0,0,0,0,0,0,0
9039,0,-100,0,0,0,0,0,0,0
9047,0,-100,0,0,0,0,0,0,0
9055,0,-100,0,0,0,0,0,0,0
9064,0,-100,0,0,0,0,0,0,0
9072,0,-100,0,0,0,0,0,0,0
9080,0,-100,0,0,0,0,0,0,0
9087,0,-100,0,0,0,0,0,0,0
9095,0,-100,0,0,0,0,0,0,0
9103,0,-100,0,0,0,0,0,0,0
9110,0,-100,0,0,0,0,0,0,0
9117,0,-100,0,0,0,0,0,0,0
9125,0,-100,0,0,0,0,0,0,0
9134,0,-100,0,0,0,0,0,0,0
9141,0,-100,0,0,0,0,0,0,0
9149,0,-100,0,0,0,0,0,0,0
9157,0,-100,0,0,0,0,0,0,0
9165,0,-100,0,0,0,0,0,0,0
9174,0,-100,0,0,0,0,0,0,0
9181,0,-100,0,0,0,0,0,0,0
9189,0,-100,0,0,0,0,0,0,0
9197,0,-100,0,0,0,0,0,0,0
9205,0,-100,0,0,0,0,0,0,0
9213,0,-100,0,0,0,0,0,0,0
9220,0,-100,0,0,0,0,0,0,0
9228,0,-100,0,0,0,0,0,0,0
9237,0,-100,0,0,0,0,0,0,0
9244,0,-100,0,0,0,0,0,0,0
9253,2,-100,0,3,2348,-99,16,1,0
9261,11,-100,0,3,2564,-99,88,1,0
9271,21,-99,5,3,2789,-98,168,1,0
9280,28,-99,5,3,3557,-96,224,3,0
9288,38,-97,29,3,3735,-94,304,3,27819
9298,46,-93,62,3,3538,-91,368,2,51936
9309,58,-87,307,3,2801,-86,464,1,75708
9318,68,-81,534,3,2064,-81,544,0,85600
9327,76,-76,552,3,2178,-76,600,0,85600
9339,85,-72,523,3,2565,-71,600,1,85600
9348,98,-67,482,3,2981,-64,496,3,98109
9357,106,-63,447,3,2603,-61,432,2,121599
9367,115,-59,439,3,2419,-57,360,2,140439
9375,124,-55,442,3,1901,-54,288,1,158483
9387,135,-51,446,3,1329,-51,200,0,168855
9396,145,-47,432,3,231,-50,120,-3,168855
9405,154,-43,356,3,-668,-49,48,-6,141942
9414,163,-43,356,3,-3132,-50,0,-7,91128
9425,172,-43,356,3,-3157,-50,0,-7,28058
9437,0,-44,57,0,0,0,0,0,0
9498,0,-46,-34,0,0,0,0,0,0
9507,0,-46,-34,0,0,0,0,0,0
9515,0,-46,-34,0,0,0,0,0,0
9523,0,-46,-34,0,0,0,0,0,0
9530,0,-46,-34,0,0,0,0,0,0
9538,0,-46,-34,0,0,0,0,0,0
9547,0,-46,-18,0,0,0,0,0,0
9554,0,-46,-18,0,0,0,0,0,0
9561,0,-46,-18,0,0,0,0,0,0
9569,0,-46,-18,0,0,0,0,0,0
9578,0,-46,-18,0,0,0,0,0,0
9586,0,-46,-18,0,0,0,0,0,0
9594,0,-46,-6,0,0,0,0,0,0
9601,0,-46,-6,0,0,0,0,0,0
9609,0,-46,-6,0,0,0,0,0,0
9617,0,-46,-6,0,0,0,0,0,0
9625,0,-46,-6,0,0,0,0,0,0
9633,0,-46,-6,0,0,0,0,0,0
9641,0,-46,0,0,0,0,0,0,0
9649,0,-46,0,0,0,0,0,0,0
9657,0,-46,0,0,0,0,0,0,0
9665,0,-46,0,0,0,0,0,0,0
9673,0,-46,0,0,0,0,0,0,0
9681,0,-46,0,0,0,0,0,0,0
9688,0,-46,0,0,0,0,0,0,0
9695,0,-46,0,0,0,0,0,0,0
9704,0,-46,0,0,0,0,0,0,0
9712,0,-46,0,0,0,0,0,0,0
9720,0,-46,0,0,0,0,0,0,0
9727,0,-46,0,0,0,0,0,0,0
9735,0,-46,0,0,0,0,0,0,0
9742,0,-46,0,0,0,0,0,0,0
9751,0,-46,0,0,0,0,0,0,0
9759,0,-46,0,0,0,0,0,0,0
9767,0,-46,0,0,0,0,0,0,0
9775,0,-46,0,0,0,0,0,0,0
9783,0,-46,0,0,0,0,0,0,0
9790,0,-46,0,0,0,0,0,0,0
9797,0,-46,0,0,0,0,0,0,0
9805,0,-46,0,0,0,0,0,0,0
9814,0,-46,0,0,0,0,0,0,0
9822,0,-46,0,0,0,0,0,0,0
9829,0,-46,0,0,0,0,0,0,0
9837,0,-46,0,0,0,0,0,0,0
9845,0,-46,0,0,0,0,0,0,0
9855,0,-46,0,0,0,0,0,0,0
9862,0,-46,0,0,0,0,0,0,0
9870,0,-46,0,0,0,0,0,0,0
9877,0,-46,0,0,0,0,0,0,0
9885,0,-46,0,0,0,0,0,0,0
9893,0,-46,0,0,0,0,0,0,0
9902,0,-46,0,0,0,0,0,0,0
9909,0,-46,0,0,0,0,0,0,0
9918,0,-46,0,0,0,0,0,0,0
9925,0,-46,0,0,0,0,0,0,0
9933,0,-46,0,0,0,0,0,0,0
9940,0,-46,0,0,0,0,0,0,0
9948,0,-46,0,0,0,0,0,0,0
9957,0,-46,0,0,0,0,0,0,0
9964,0,-46,0,0,0,0,0,0,0
9971,0,-46,0,0,0,0,0,0,0
9979,0,-46,0,0,0,0,0,0,0
9987,0,-46,0,0,0,0,0,0,0
9995,0,-46,0,0,0,0,0,0,0
10004,0,-46,0,0,0,0,0,0,0
10011,0,-46,0,0,0,0,0,0,0
10019,0,-46,0,0,0,0,0,0,0
10028,0,-46,0,0,0,0,0,0,0
10035,0,-46,0,0,0,0,0,0,0
10043,0,-46,0,0,0,0,0,0,0
10051,0,-46,0,0,0,0,0,0,0
10060,0,-46,0,0,0,0,0,0,0
10067,0,-46,0,0,0,0,0,0,0
10075,0,-46,0,0,0,0,0,0,0
10083,0,-46,0,0,0,0,0,0,0
10091,0,-46,0,0,0,0,0,0,0
10098,0,-46,0,0,0,0,0,0,0
10107,0,-46,0,0,0,0,0,0,0
10114,0,-46,0,0,0,0,0,0,0
10121,0,-46,0,0,0,0,0,0,0
10130,0,-46,0,0,0,0,0,0,0
10137,0,-46,0,0,0,0,0,0,0
10145,0,-46,0,0,0,0,0,0,0
10154,0,-46,0,0,0,0,0,0,0
10163,0,-46,0,0,0,0,0,0,0
10170,0,-46,0,0,0,0,0,0,0
10178,0,-46,0,0,0,0,0,0,0
10185,0,-46,0,0,0,0,0,0,0
10193,0,-46,0,0,0,0,0,0,0
10201,0,-46,0,0,0,0,0,0,0
10208,0,-46,0,0,0,0,0,0,0
10215,0,-46,0,0,0,0,0,0,0
10223,0,-46,0,0,0,0,0,0,0
10230,0,-46,0,0,0,0,0,0,0
10238,0,-46,0,0,0,0,0,0,0
10245,0,-46,0,0,0,0,0,0,0
10253,0,-46,0,0,0,0,0,0,0
10261,0,-46,0,0,0,0,0,0,0
10269,0,-46,0,0,0,0,0,0,0
10277,0,-46,0,0,0,0,0,0,0
10285,0,-46,0,0,0,0,0,0,0
10293,0,-46,0,0,0,0,0,0,0
10300,0,-46,0,0,0,0,0,0,0
10307,0,-46,0,0,0,0,0,0,0
10314,0,-46,0,0,0,0,0,0,0
10322,0,-46,0,0,0,0,0,0,0
10330,0,-46,0,0,0,0,0,0,0
10337,0,-46,0,0,0,0,0,0,0
10345,0,-46,0,0,0,0,0,0,0
10354,0,-46,0,0,0,0,0,0,0
10361,0,-46,0,0,0,0,0,0,0
10369,0,-46,0,0,0,0,0,0,0
10377,0,-46,0,0,0,0,0,0,0
10385,0,-46,0,0,0,0,0,0,0
10393,0,-46,0,0,0,0,0,0,0
10400,0,-46,0,0,0,0,0,0,0
10407,0,-46,0,0,0,0,0,0,0
10415,0,-46,0,0,0,0,0,0,0
10424,0,-46,0,0,0,0,0,0,0
10432,0,-46,0,0,0,0,0,0,0
10439,0,-46,0,0,0,0,0,0,0
10450,8,-46,0,3,2492,-45,64,1,0
10459,17,-46,0,3,3011,-44,136,2,9022
10468,26,-45,5,3,3220,-43,208,2,28000
10477,34,-43,35,3,3328,-41,272,2,43962
10486,44,-39,73,3,3162,-38,352,1,63242
10495,53,-35,105,3,3285,-34,424,1,72381
10503,61,-31,436,3,2488,-30,488,1,81003
10512,70,-27,495,3,2530,-26,560,1,89036
10520,78,-23,510,3,2908,-21,600,2,97260
